7.880620347394540204e-01,8.195333333333333359e-01,8.013333333333332309e-01,8.402684124386251563e-01,8.772058319039450769e-01,7.708232758620690017e-01,7.624540094339622431e-01,8.376369183829137643e-01,8.684473118279569803e-01,8.244798790855847326e-01,8.758764705882351453e-01,8.370935672514618897e-01,8.573263888888889017e-01,8.554546301688992216e-01,8.306672897196261118e-01,8.265448328267477329e-01,8.538936825885978799e-01,8.316211224248164502e-01,8.502286821705425934e-01,8.258022388059700347e-01,8.583758241758241425e-01,8.047256768310058206e-01,8.459328287606433516e-01,8.252941639990150069e-01,8.407784070149798561e-01,8.561342512908776126e-01,8.048659182036888016e-01,8.456397072763810474e-01,8.629769356326733032e-01,8.306384325343387776e-01
9.054838709677419661e-01,8.584555555555555273e-01,8.668476190476190890e-01,8.614991816693944315e-01,8.517975986277872558e-01,7.895517241379309548e-01,8.249445754716980828e-01,8.399816933638444283e-01,8.394658064516128393e-01,8.417785754770450435e-01,8.241264705882351826e-01,8.554345029239766030e-01,8.807499999999999218e-01,8.391937099592311489e-01,8.416205607476634487e-01,8.353533434650455280e-01,8.437010785824343717e-01,8.165836293314389094e-01,8.174341085271317198e-01,8.490213219616203899e-01,8.332615384615384979e-01,8.299158734682244853e-01,8.160766319772941868e-01,8.618599359763605694e-01,8.688370478626232796e-01,8.177836488812393334e-01,8.452939855653567314e-01,8.455222386531680012e-01,8.341572635015257475e-01,8.378660113116078723e-01
9.174044665012406341e-01,8.244888888888888268e-01,7.873809523809522926e-01,8.490310965630114559e-01,8.595591766723842397e-01,8.055689655172413310e-01,8.198231132075470828e-01,8.497040427154842757e-01,8.293806451612902864e-01,7.997494804458717965e-01,8.206941176470587962e-01,8.772239766081870727e-01,8.309236111111111267e-01,8.575310425160163064e-01,7.912373831775700861e-01,8.215775075987841181e-01,8.669630200308164891e-01,8.707751203725628830e-01,8.729418604651162372e-01,8.153896588486140296e-01,8.574263736263736391e-01,8.314776859504131590e-01,8.432421948912014464e-01,8.479780349667569439e-01,8.632784983558641212e-01,8.107234079173838426e-01,8.418870088211707348e-01,8.252430895233762165e-01,8.336433893974877218e-01,8.365121195798544962e-01
8.447717121588088629e-01,8.333333333333332593e-01,8.474380952380951015e-01,8.116268412438625290e-01,8.739108061749570888e-01,8.632327586206895997e-01,8.785371462264150999e-01,8.509336384439358802e-01,8.371939784946236252e-01,7.873912714906479149e-01,8.126558823529410613e-01,8.576906432748536702e-01,8.421388888888887703e-01,8.283075131042514361e-01,8.197140186915887750e-01,7.541227203647415944e-01,8.363821263482280610e-01,8.235822874733600418e-01,8.202713178294573915e-01,8.116932302771854291e-01,8.232934065934065515e-01,8.299158734682244853e-01,8.068145695364238312e-01,8.485397685299186366e-01,8.001455060284983212e-01,7.990793459552495426e-01,8.361766639935845902e-01,8.677504265726310173e-01,8.367266340217158760e-01,8.244043899811472897e-01
8.039851116625309491e-01,8.708444444444444210e-01,6.918380952380952520e-01,8.365630114566283693e-01,8.579116638078901902e-01,7.535732758620690142e-01,8.955047169811319874e-01,8.678047292143401537e-01,8.059406451612902700e-01,8.183007746079726807e-01,8.011558823529411066e-01,8.315175438596491553e-01,7.931597222222221966e-01,8.382623179965054128e-01,8.159906542056074574e-01,8.243259878419453290e-01,8.196548536209553593e-01,8.290913252821847657e-01,8.272286821705425730e-01,8.204394989339018895e-01,8.442219780219779590e-01,8.230728982616128953e-01,7.972677388836328927e-01,8.340961339571533184e-01,8.366089696748264526e-01,8.084314974182443825e-01,8.571703287890937162e-01,8.339934023433055454e-01,8.463331913987650612e-01,8.181703474279558019e-01
8.447717121588088629e-01,8.145777777777778450e-01,8.528952380952380397e-01,8.240949263502453936e-01,9.054331046312178444e-01,7.693448275862069252e-01,8.171332547169810612e-01,8.145034324942791448e-01,7.959935483870967943e-01,8.269431324390703608e-01,8.321941176470588619e-01,8.153040935672515310e-01,7.951458333333332185e-01,8.496526499708794145e-01,8.554205607476634832e-01,8.284654255319148231e-01,8.546779661016947749e-01,8.722647407056594027e-01,8.251007751937984303e-01,8.278323560767590905e-01,8.632087912087911263e-01,8.510646907950982776e-01,8.068145695364238312e-01,8.448177296232455280e-01,8.123219766167335543e-01,8.302774526678140532e-01,8.276111467522052623e-01,7.631686194213779251e-01,8.190551415797316936e-01,8.393563156477241716e-01
8.547344913151364576e-01,7.869777777777777761e-01,8.829238095238094441e-01,7.973060556464810489e-01,8.092186963979416392e-01,8.284870689655171594e-01,8.758472877358489672e-01,8.557376048817695313e-01,7.557909677419354377e-01,8.343748346873227639e-01,8.356264705882352484e-01,8.238140350877193319e-01,8.573263888888889017e-01,8.798075713453697988e-01,8.407439252336448288e-01,8.469103343465045342e-01,8.272342064714945931e-01,8.268568947825400972e-01,8.300658914728682447e-01,8.059666844349679948e-01,8.281263736263735353e-01,8.031880307779992734e-01,8.124806054872280026e-01,8.334757941393744485e-01,8.366089696748264526e-01,8.596643717728054135e-01,8.231005613472333060e-01,8.417967618397602658e-01,8.458193172947270355e-01,8.520972259628332157e-01
8.388114143920595289e-01,7.169111111111110546e-01,8.259047619047619193e-01,8.222422258592471112e-01,8.296843910806175337e-01,8.846724137931033516e-01,7.885778301886792185e-01,8.532784134248664332e-01,7.914498924731182550e-01,8.059425656527489101e-01,8.367999999999999883e-01,7.957707602339181285e-01,8.226875000000000160e-01,8.399114735002910503e-01,8.619906542056073873e-01,8.405854863221884354e-01,8.379506933744221842e-01,8.261120846159917264e-01,8.358914728682169670e-01,8.812995735607676018e-01,8.619142857142856329e-01,8.554039327443715424e-01,8.471229895931882137e-01,8.580792908150701725e-01,7.849908659115819587e-01,8.007060240963854714e-01,8.281629510825981866e-01,8.633752701626662418e-01,8.148252075793058768e-01,8.201574198761107937e-01
8.985012406947889829e-01,8.096222222222221321e-01,7.658476190476189993e-01,8.702618657937806201e-01,8.534451114922811943e-01,8.228189655172413186e-01,8.432570754716981476e-01,7.902547673531654659e-01,8.036688172043009448e-01,8.702108445116190083e-01,8.632323529411765062e-01,8.151754385964912197e-01,8.053680555555554621e-01,8.167035527082119328e-01,8.481906542056074638e-01,8.171732522796352205e-01,8.544175654853620738e-01,8.429345646854526919e-01,8.384418604651162621e-01,8.389216417910447809e-01,8.660999999999998700e-01,8.103288686235394778e-01,8.211475875118259271e-01,8.549189854715586456e-01,8.269469309462915696e-01,8.609025817555937543e-01,8.178458700882116350e-01,7.970431122739164431e-01,8.377543822297920384e-01,8.347489900350120173e-01
7.821017369727046864e-01,8.421777777777776919e-01,7.916285714285713482e-01,8.222422258592471112e-01,8.710917667238422535e-01,7.996551724137930250e-01,8.303242924528302371e-01,8.617711670480547870e-01,8.506868817204300548e-01,8.182867938787077300e-01,8.517323529411764405e-01,7.870035087719298161e-01,8.644236111111111009e-01,8.322467093768199931e-01,8.462205607476634972e-01,8.546261398176291380e-01,8.836902927580893019e-01,8.363853500670928032e-01,8.167248062015504129e-01,8.439714818763325299e-01,8.339087912087912446e-01,8.212132231404958294e-01,8.593604541154209464e-01,8.416574242797340011e-01,8.225796492510046853e-01,7.942187607573149011e-01,8.321217321571772185e-01,8.854859894589163227e-01,8.828228656589311996e-01,8.540842984109884295e-01
7.432729528535979568e-01,7.756555555555555426e-01,7.561428571428571166e-01,9.270441898527004287e-01,8.219228130360205498e-01,7.708232758620690017e-01,8.144433962264150395e-01,8.399816933638444283e-01,8.562283870967741795e-01,8.331222369166824127e-01,8.402323529411763747e-01,8.564982456140350919e-01,8.348958333333331705e-01,8.447820617355852324e-01,8.343906542056074294e-01,8.537982522796352391e-01,8.230523882896764176e-01,8.546974504696502883e-01,8.030968992248062044e-01,8.570908848614071651e-01,8.448692307692307057e-01,8.675522371045880643e-01,8.354806054872280230e-01,8.517586801280472297e-01,8.444841066861525913e-01,8.379106712564543535e-01,8.395836407377705868e-01,8.318645584499297918e-01,8.232850755801575104e-01,8.540842984109884295e-01
8.985012406947889829e-01,8.821666666666665435e-01,8.313619047619047464e-01,8.203895253682487176e-01,8.423885077186963333e-01,8.644655172413792110e-01,8.198231132075470828e-01,7.939435545385201687e-01,9.230025806451613857e-01,8.924500283393159705e-01,8.609147058823529708e-01,8.304538011695905553e-01,8.419930555555554808e-01,7.876936517181128972e-01,8.297906542056074919e-01,8.160805471124619181e-01,8.429167950693374767e-01,8.404047675428210074e-01,8.478139534883719630e-01,8.147129530916843443e-01,8.068956043956043711e-01,8.507426617269877589e-01,8.405515610217596523e-01,8.461170155134203341e-01,8.499107599561563919e-01,8.268395869191049741e-01,8.451978348035285027e-01,8.367719258332384502e-01,8.661791214250229576e-01,8.442364664691623943e-01
8.228883374689826002e-01,8.032555555555556115e-01,8.635142857142856787e-01,8.652045826513911075e-01,8.677967409948541544e-01,7.939870689655171843e-01,8.432570754716981476e-01,8.132738367658275402e-01,8.472791397849461781e-01,8.380627243529188419e-01,8.505882352941175339e-01,8.478596491228069798e-01,8.451180555555555252e-01,8.313153174140943680e-01,8.709738317757008685e-01,8.257169452887538341e-01,7.979614791987672540e-01,8.451689951850974714e-01,8.243914728682170123e-01,8.695335820895521151e-01,8.313197802197802577e-01,8.028660017098887547e-01,7.766480605487227074e-01,8.132732824427481022e-01,8.529548776032152002e-01,8.496469879518071533e-01,8.077210906174819849e-01,8.135967845903007145e-01,8.324967000212901702e-01,8.389959601400485134e-01
8.766178660049626092e-01,8.145777777777778450e-01,8.077047619047619254e-01,8.278003273322421807e-01,8.346269296740994603e-01,8.531293103448275295e-01,8.825719339622641879e-01,7.709244851258580944e-01,8.394658064516128393e-01,8.071672019648592489e-01,8.241558823529411271e-01,7.859397660818712161e-01,8.400069444444443478e-01,8.371172976121140641e-01,8.179607476635513130e-01,8.232332826747719157e-01,8.230523882896764176e-01,8.502285894703607294e-01,8.600232558139533356e-01,8.177326759061833705e-01,8.010703296703296505e-01,8.678500997435165676e-01,8.306944181646167547e-01,8.359571534104900392e-01,8.305207343807087250e-01,8.861864027538726152e-01,8.770603849238172156e-01,8.308001365032419150e-01,8.190551415797316936e-01,7.978415028279020049e-01
7.810794044665011482e-01,8.885333333333333972e-01,8.292380952380951076e-01,8.222422258592471112e-01,8.235703259005145993e-01,8.213405172413792421e-01,8.669492924528301447e-01,8.799862700228833212e-01,8.215673118279569476e-01,8.207640279614585310e-01,8.632323529411765062e-01,8.295187134502923776e-01,7.798125000000000195e-01,7.742269073966219217e-01,8.142373831775699955e-01,8.433339665653495354e-01,7.848921417565484226e-01,8.125642118557108162e-01,8.607325581395348646e-01,8.130466417910446886e-01,8.586780219780218992e-01,8.603872328298660666e-01,8.435269631031219184e-01,7.993913814331444767e-01,8.414399890390937831e-01,8.061395869191049224e-01,8.179420208500400857e-01,8.390182383498273611e-01,8.629769356326733032e-01,8.196606517640721012e-01
8.895607940446650375e-01,8.308555555555555694e-01,8.550190476190475675e-01,8.079214402618657420e-01,7.998096054888508277e-01,8.501724137931033765e-01,8.106668632075471059e-01,7.879099923722349130e-01,8.215673118279569476e-01,8.615545059512563775e-01,7.861941176470588211e-01,8.076005847953215966e-01,8.327638888888888591e-01,8.593938264414675565e-01,8.359271028037382756e-01,7.830319148936170093e-01,8.206995377503851774e-01,8.228374773068118930e-01,8.502286821705425934e-01,8.335589019189764137e-01,8.519461538461536865e-01,8.410980906241094512e-01,8.608609271523177675e-01,8.006320610687023276e-01,8.274766167336499167e-01,8.190218588640275632e-01,8.491566158781074236e-01,8.451074963030371645e-01,8.496543183592364379e-01,8.509672771343925746e-01
8.577146401985111801e-01,8.885333333333333972e-01,8.786761904761903885e-01,7.673126022913256961e-01,8.694442538593480929e-01,8.011336206896551015e-01,8.524133254716981245e-01,8.194218154080853411e-01,8.617698924731183041e-01,8.491962969960324958e-01,8.161176470588233922e-01,8.575619883040934699e-01,9.021874999999999201e-01,8.565996505532904592e-01,8.269439252336447943e-01,8.477382218844984330e-01,8.395192604006163073e-01,8.238776541163468359e-01,8.425620155038759940e-01,8.365786247334754400e-01,7.965824175824175457e-01,8.401803362781419260e-01,8.289091769157994616e-01,8.012524008864810865e-01,8.262194008037997417e-01,8.137728055077451117e-01,8.036661587810745022e-01,8.218148864368861606e-01,8.367266340217158760e-01,8.384991920280095989e-01
8.039851116625309491e-01,7.958222222222222086e-01,9.065809523809522652e-01,8.079214402618657420e-01,8.313319039451114723e-01,7.895517241379309548e-01,8.144433962264150395e-01,7.854508009153318149e-01,8.461432258064516265e-01,7.750190818061590825e-01,8.149441176470588744e-01,7.891309941520467941e-01,7.901805555555554417e-01,8.032368083867209574e-01,8.617738317757008826e-01,8.364460486322187194e-01,7.697334360554699551e-01,8.223880337832504273e-01,8.370232558139534262e-01,8.328821961620468395e-01,8.393890109890109752e-01,8.327174693644912029e-01,8.381712393566698172e-01,8.485983747845358138e-01,8.390574534161490128e-01,8.272280550774526731e-01,8.361766639935845902e-01,8.134793159670874463e-01,8.362127599176778503e-01,8.149169135469969127e-01
8.577146401985111801e-01,8.496111111111110947e-01,8.313619047619047464e-01,8.490310965630114559e-01,7.638207547169810763e-01,7.809267241379309610e-01,8.707258254716980783e-01,8.254553775743707078e-01,8.126180645161289462e-01,8.726740978651048586e-01,8.425205882352939657e-01,8.109204678362572638e-01,8.429861111111111027e-01,8.593938264414675565e-01,8.580504672897195650e-01,8.047883738601822046e-01,8.680077041602465293e-01,8.341509195674480237e-01,8.478139534883719630e-01,8.359019189765457547e-01,8.113835164835163649e-01,7.935434596751209657e-01,8.139810785241248237e-01,8.259145038167938768e-01,8.420356229448300311e-01,8.071932874354561527e-01,8.771565356856454443e-01,8.097538391536798219e-01,8.228901426442409850e-01,8.624418260166979433e-01
7.283722084367245664e-01,8.496111111111110947e-01,9.129523809523807376e-01,8.896399345335515019e-01,7.826389365351629213e-01,8.644655172413792110e-01,8.171332547169810612e-01,8.084698703279937781e-01,8.684473118279569803e-01,8.306450028339316116e-01,7.977235294117646092e-01,8.837350877192982068e-01,8.624374999999999680e-01,8.176349446709376689e-01,8.470971962616822282e-01,8.196569148936170279e-01,8.429167950693374767e-01,8.692855000394663634e-01,8.153062015503875770e-01,8.153896588486140296e-01,8.387417582417582285e-01,8.308577942433741370e-01,7.924815515610217354e-01,8.202142329475498039e-01,8.395871392035074710e-01,8.361917383820997030e-01,8.429906174819565834e-01,8.108182611003678097e-01,8.601696827762400632e-01,8.327619175868569146e-01
8.010049627791562266e-01,9.122444444444444134e-01,8.453142857142856847e-01,8.665564648117838331e-01,7.998096054888508277e-01,8.932974137931033454e-01,8.798820754716980552e-01,8.169626239511822430e-01,8.583621505376343164e-01,8.393153221235594152e-01,8.069058823529411395e-01,8.401561403508772674e-01,8.523611111111111249e-01,8.612566103669190287e-01,8.214672897196261259e-01,8.397575987841945366e-01,8.146887519260399557e-01,8.319164890678032442e-01,8.638565891472866909e-01,8.043003731343283391e-01,8.326142857142855291e-01,8.125105728127670623e-01,7.930766319772941664e-01,8.662609209554297252e-01,8.196014797223236670e-01,8.214060240963854120e-01,8.122316760224538301e-01,8.666860046259432515e-01,8.554258746717762207e-01,8.155500942633987504e-01
7.751191066997518142e-01,8.421777777777776919e-01,7.776761904761904098e-01,7.903960720130932538e-01,7.433550600343052928e-01,8.255301724137931174e-01,8.001656839622641737e-01,7.709244851258580944e-01,8.082124731182794841e-01,7.923317589268845662e-01,8.321941176470588619e-01,8.413485380116958456e-01,8.277986111111110823e-01,8.301702970297029083e-01,8.251906542056073324e-01,8.292933130699087219e-01,8.413482280431432425e-01,8.115240350461756513e-01,7.835077519379844979e-01,7.898275586353944444e-01,8.435747252747252123e-01,8.650485038472499610e-01,8.235279091769157622e-01,8.529993597636049696e-01,8.444841066861525913e-01,8.372454388984509333e-01,8.457496391339213160e-01,8.252430895233762165e-01,8.677207437371371457e-01,8.346125774306489831e-01
