7.732222222222221442e-01,7.483333333333334059e-01,6.873412698412698640e-01,7.554365079365078506e-01,6.077777777777777501e-01,5.967429854096520936e-01,6.622325822325823008e-01,6.579232804232804099e-01,7.008253968253969068e-01,7.784484126984126950e-01,7.004044117647059142e-01,6.373431372549019924e-01,7.113177387914230154e-01,7.097404158544509123e-01,6.597960557960558248e-01,6.997280883367839044e-01,6.223136363636363466e-01,6.807537988581467969e-01,6.825110794555239169e-01,6.611578347578348502e-01,6.667547565248714836e-01,6.867448559670782382e-01,7.253363084202906208e-01,6.564965448823207872e-01,6.668558577552884392e-01,6.683055768902541605e-01,6.785444725028058066e-01,6.698640320993262121e-01,6.982166918049270699e-01,6.543071616110831545e-01
6.944814814814813664e-01,5.640740740740741721e-01,6.579761904761906033e-01,6.968055555555555669e-01,7.597654320987654586e-01,6.940763187429853653e-01,6.545700595700595370e-01,6.685377585377585419e-01,6.798730158730157402e-01,6.416044973544973162e-01,6.411111111111109651e-01,6.913676470588234757e-01,7.192033788174140296e-01,7.546159844054580734e-01,6.479254449254449044e-01,6.538863584080975011e-01,6.956286195286195406e-01,6.404430390865173406e-01,6.142560937005381305e-01,7.447709401709401433e-01,7.225202213707960786e-01,6.835410618188396681e-01,7.273249156911559821e-01,6.405406632001459100e-01,6.604100077306909178e-01,6.672056664959890027e-01,7.188446969696971056e-01,6.803317182728948476e-01,6.533446694917283137e-01,6.663409865370649721e-01
7.792962962962962647e-01,6.259259259259259967e-01,7.865476190476190510e-01,6.433531746031746490e-01,6.305308641975309047e-01,7.480258136924803347e-01,7.349462574462574116e-01,6.387265512265513090e-01,7.304285714285715381e-01,6.184788359788360168e-01,7.795424836601306806e-01,6.825473856209151036e-01,7.033079922027289932e-01,7.331234567901234733e-01,6.927431457431456607e-01,6.788276972624798233e-01,6.774673400673401069e-01,6.686942468159858821e-01,6.670584045584045940e-01,7.009034188034187762e-01,6.762628941939285987e-01,6.956734952290509755e-01,6.313802814414604114e-01,6.828983534026635827e-01,6.393694567432706144e-01,6.862658516811741549e-01,6.817108585858585590e-01,6.358122113710349410e-01,6.528776245540951484e-01,6.553867102396514488e-01
7.342962962962961138e-01,6.938888888888888884e-01,6.442460317460317887e-01,6.518452380952380887e-01,6.368888888888888378e-01,7.417789001122334636e-01,6.677551152551152169e-01,5.460545935545935148e-01,7.223333333333332718e-01,7.568280423280422387e-01,5.821486928104575576e-01,6.886764705882353343e-01,6.614256010396362129e-01,6.449546305851776573e-01,6.576931216931217739e-01,6.947165861513686647e-01,6.676609427609427883e-01,6.712613087395696843e-01,7.179281418170305740e-01,6.834504273504273808e-01,7.256629662376787859e-01,6.663537059648171335e-01,6.835553834066070422e-01,7.051104383324211522e-01,6.568414505587181207e-01,7.115032428742107395e-01,6.788692480359147519e-01,6.616026099629042090e-01,6.628818980583686127e-01,6.477946762750683707e-01
7.008148148148146683e-01,6.627777777777779100e-01,7.614682539682540163e-01,5.516865079365078639e-01,7.279012345679012341e-01,7.902020202020201278e-01,7.065488215488214818e-01,7.042460317460318420e-01,6.193333333333332913e-01,6.391494708994709395e-01,6.837663398692810368e-01,7.748120915032680189e-01,6.492709551656919986e-01,6.830477965065168133e-01,6.772385762385761954e-01,6.217554635380722061e-01,6.482328282828283550e-01,7.152244180939834051e-01,7.394278252611585778e-01,7.103817663817664219e-01,6.019278252611585112e-01,7.318995161217384249e-01,6.930877783074667065e-01,6.996433246670314965e-01,7.116016585845806874e-01,6.650158090117768150e-01,6.627833894500561041e-01,7.029514819441291529e-01,6.829357537886950880e-01,7.256558292832802071e-01
6.741851851851851096e-01,7.627777777777777768e-01,5.626984126984128087e-01,6.193253968253968900e-01,7.729135802469135896e-01,7.592121212121211160e-01,7.015591815591815106e-01,6.834126984126984716e-01,6.496190476190476515e-01,6.504788359788359342e-01,6.806699346405228335e-01,6.904232026143790613e-01,6.640396361273555037e-01,6.626537094369910896e-01,7.192068302068302943e-01,6.564801012192316154e-01,6.468491582491582292e-01,6.956439174352216925e-01,6.218146565368787293e-01,6.584467236467237417e-01,7.200743360513475189e-01,6.299011441233663966e-01,6.411910720906828232e-01,6.789992131910235207e-01,6.900919952210274877e-01,6.335965395118621224e-01,6.428822951739618929e-01,6.712397828500770158e-01,7.068860039742391743e-01,6.511883414334395104e-01
7.511851851851851780e-01,6.831481481481481710e-01,6.563492063492064599e-01,6.838888888888888795e-01,7.008271604938270949e-01,7.871616161616160623e-01,6.862678062678062574e-01,7.491269841269841967e-01,6.728888888888888697e-01,6.319708994708994609e-01,6.351593137254901711e-01,6.446078431372548323e-01,7.207433398310590933e-01,6.987638841111493138e-01,6.817941317941318413e-01,6.809871175523348752e-01,6.455702020202018776e-01,6.678232762406675072e-01,6.444222855333967548e-01,7.085658119658119203e-01,6.819487834430361106e-01,6.818645819201375469e-01,6.008517179582252288e-01,6.837041940339353419e-01,6.568536791060509694e-01,6.498827871650453281e-01,6.732007575757575912e-01,7.135274623362859447e-01,6.850807297277886621e-01,6.536133456231495442e-01
6.517037037037036740e-01,7.670370370370370727e-01,7.193253968253969788e-01,7.512499999999999734e-01,6.864197530864197816e-01,6.602626262626263287e-01,7.359595959595959247e-01,6.403042328042327647e-01,7.140634920634921778e-01,7.666706349206349191e-01,7.002818627450981825e-01,6.692173202614378758e-01,6.704314489928524523e-01,7.505201429499674948e-01,7.296123136123134900e-01,6.396478030825856198e-01,6.749215488215488667e-01,6.772851998243303306e-01,7.031117442228553838e-01,6.675307692307692609e-01,6.793476765890558156e-01,6.653588160810383068e-01,6.902792123523491252e-01,6.828362753147235731e-01,6.847063040269871781e-01,7.048583162655741585e-01,7.193406285072950768e-01,7.084882813485754438e-01,7.086961502549739000e-01,6.929385229875425489e-01
6.645185185185186194e-01,7.487037037037037601e-01,6.116269841269841301e-01,6.751587301587301804e-01,6.590370370370369768e-01,6.477575757575757542e-01,6.615507640507641840e-01,6.885052910052911201e-01,6.612380952380952914e-01,7.018558201058200385e-01,6.370343137254901311e-01,6.544264705882352207e-01,6.868232618583494098e-01,6.997671329740473567e-01,6.740375180375179909e-01,7.044619277662754753e-01,6.811158249158248967e-01,6.756901185770750606e-01,7.198559670781893294e-01,6.571028490028489877e-01,6.233068081343943190e-01,7.297054221498666671e-01,7.393531392905696720e-01,6.879705573800402041e-01,7.244898446833929473e-01,6.848796082949308861e-01,6.719746071829404421e-01,6.389022983067100814e-01,7.147052957935311479e-01,6.549284956147701786e-01
6.573703703703702717e-01,5.866666666666667806e-01,7.881746031746031944e-01,7.117063492063492314e-01,7.796172839506172458e-01,7.369898989898990838e-01,6.800330225330225575e-01,7.456180856180856242e-01,6.219206349206349849e-01,6.680052910052909354e-01,6.836029411764705799e-01,7.473774509803920996e-01,6.222183235867446705e-01,6.502560486182776822e-01,6.895103415103416289e-01,7.329608925695881849e-01,7.109942760942760120e-01,7.400105401844532249e-01,6.778189300411523455e-01,6.292757834757835012e-01,6.905940334675967351e-01,7.001556776556778772e-01,6.607566166993308343e-01,6.931808520343003543e-01,7.232756342680440875e-01,7.168615804744836728e-01,6.938783670033669138e-01,6.862462840992252788e-01,6.665136105724340787e-01,6.837907100162001761e-01
6.735555555555555740e-01,7.340740740740742121e-01,7.111111111111111382e-01,6.737698412698411854e-01,7.512839506172839243e-01,7.283232323232323724e-01,6.217922817922817424e-01,6.803932178932180497e-01,6.370000000000000107e-01,7.018320105820106125e-01,6.656004901960784759e-01,7.041339869281045827e-01,6.485951916829109098e-01,7.248693957115009967e-01,6.633391053391054504e-01,6.958927996319300702e-01,6.564708754208754549e-01,6.989730346947737871e-01,6.715645773979106448e-01,6.534880341880342502e-01,6.407495824737203804e-01,6.872336182336182819e-01,7.061773222451754872e-01,6.978788428206531558e-01,6.870956497294257170e-01,6.981447345963475160e-01,6.901515151515151825e-01,6.856801423272013141e-01,6.385049438578850323e-01,6.569416513043964123e-01
5.242962962962962603e-01,6.751851851851853326e-01,7.633730158730159809e-01,5.980753968253968988e-01,7.137530864197532132e-01,6.350763187429853129e-01,7.328729603729604580e-01,7.021957671957672620e-01,6.889365079365079580e-01,6.955899470899471471e-01,5.906004901960785203e-01,6.604411764705881982e-01,7.265308641975308790e-01,7.192596223674655453e-01,6.503708513708512662e-01,6.109482401656313177e-01,6.235925925925925872e-01,6.410271409749670468e-01,6.564221272554605635e-01,7.048467236467236274e-01,6.479542849657792258e-01,7.128831456609234785e-01,6.368603563041826954e-01,6.817056308155446942e-01,6.666511350059737273e-01,6.692969790066564117e-01,6.227041245791246071e-01,6.824960506725213927e-01,6.725522037874979153e-01,6.715708619630187393e-01
7.478888888888889364e-01,5.670370370370370061e-01,6.512698412698412209e-01,7.538888888888888307e-01,6.305061728395060516e-01,7.481010101010099334e-01,6.504623154623153658e-01,6.722582972582973326e-01,6.941746031746032219e-01,6.821296296296295303e-01,6.177369281045751448e-01,6.883970588235293064e-01,6.976289798570500800e-01,6.808496158697396883e-01,7.412068302068302028e-01,6.771718426501035504e-01,6.560631313131312092e-01,6.832317962231004849e-01,6.412124089901868329e-01,6.609603988603989233e-01,7.022300815404263208e-01,7.070355673133451591e-01,6.844183572576231223e-01,6.995172299762816293e-01,6.518726544381192589e-01,6.846473374295954928e-01,6.842578563411897408e-01,6.608013065586595403e-01,7.032867796691325557e-01,7.057936707446511582e-01
7.030370370370369049e-01,6.168518518518518734e-01,5.130952380952381597e-01,5.519444444444444597e-01,6.747407407407406410e-01,7.231515151515149897e-01,7.528502978502978893e-01,6.841137566137566184e-01,7.244761904761904958e-01,6.829365079365079527e-01,6.624795751633987262e-01,6.932009803921568292e-01,6.800396361273554069e-01,7.181446508427932196e-01,6.313905723905723910e-01,7.059694041867954351e-01,6.078303030303030541e-01,7.428651734738691559e-01,6.607162076606520884e-01,6.634646723646723254e-01,6.156531420899237217e-01,6.786967394745172522e-01,6.569539347069937030e-01,7.000783388067870483e-01,7.014048773631317291e-01,6.438933691756272282e-01,6.724095117845116931e-01,6.765756334065159416e-01,6.410850032320620784e-01,7.026420311714428601e-01
6.756666666666666377e-01,7.246296296296297346e-01,7.918650793650795494e-01,7.032142857142856807e-01,7.358641975308641836e-01,7.215308641975307635e-01,6.646768971768972634e-01,7.279822029822030638e-01,6.886031746031746614e-01,6.527116402116402982e-01,7.172140522875816160e-01,6.926470588235293935e-01,6.419070825211177223e-01,6.946764132553605586e-01,6.849865319865320323e-01,6.552578789970093798e-01,6.830060606060607276e-01,7.308043917435221859e-01,7.453292181069959277e-01,6.567441595441594338e-01,6.484618659331302659e-01,7.300078008411341468e-01,6.628387361618729434e-01,6.982620644043057156e-01,7.019633143580013002e-01,7.199674432497014109e-01,7.239646464646464219e-01,6.678946614681909866e-01,6.564468026526849576e-01,6.906516395732082980e-01
6.277777777777775459e-01,5.890740740740740833e-01,6.990476190476190288e-01,6.787499999999999645e-01,6.525925925925926130e-01,6.987171717171717367e-01,6.749876974876974911e-01,6.467027417027417791e-01,6.393650793650793585e-01,7.278465608465608527e-01,6.663807189542483300e-01,7.031911764705882639e-01,7.353112410656269526e-01,6.852791537667698440e-01,6.936228956228955855e-01,6.998484011962272655e-01,6.179981481481481298e-01,6.765790074659638886e-01,6.950356125356125236e-01,6.899780626780626092e-01,6.392982283786882158e-01,6.499659928548817689e-01,7.091722063315499813e-01,6.942410600255427555e-01,6.568682268606367280e-01,6.519607014848950444e-01,6.630758978675644899e-01,6.819607369975017042e-01,6.500654911537264713e-01,6.293384447796213088e-01
6.487777777777777866e-01,6.296296296296297612e-01,5.968650793650793762e-01,6.606944444444444731e-01,7.255308641975308781e-01,5.983591470258137202e-01,7.530102305102305271e-01,6.936604136604136439e-01,6.900476190476190208e-01,6.912089947089947728e-01,6.714338235294118329e-01,6.804950980392157067e-01,6.896322287199480039e-01,6.740636777128005130e-01,6.805911495911495246e-01,7.056744881527490243e-01,7.317659932659933419e-01,6.909141853315766690e-01,6.893787591009812310e-01,6.474566951566951278e-01,6.395228738906899579e-01,6.490378510378510546e-01,6.691932614721824990e-01,6.501924945265462608e-01,6.244644739616276308e-01,6.501897081413209323e-01,6.138636363636362780e-01,6.624849629040806542e-01,6.699776628600158102e-01,7.204304228814032429e-01
5.867777777777777315e-01,7.516666666666665941e-01,7.711904761904762040e-01,6.765277777777777279e-01,6.559135802469135967e-01,6.229292929292928882e-01,7.012930587930586990e-01,7.279497354497355133e-01,6.723333333333332273e-01,7.740978835978835626e-01,6.805106209150326713e-01,7.401617647058824634e-01,6.556387264457439468e-01,6.900110461338531120e-01,7.629225589225588910e-01,6.841030595813203385e-01,6.936168350168350205e-01,6.857310496267017275e-01,6.722348844571066628e-01,7.486239316239315933e-01,6.987949045420309702e-01,6.679370053814499553e-01,6.707731915532249012e-01,7.143111202335339360e-01,6.678659779323915524e-01,6.611498549240485412e-01,6.692375140291807467e-01,7.144407285436696897e-01,6.691187722952429695e-01,6.537576113066309036e-01
6.647037037037036855e-01,6.572222222222222632e-01,7.374206349206349209e-01,7.266865079365079083e-01,6.696296296296296857e-01,6.717530864197530649e-01,5.716543641543642140e-01,6.311904761904763017e-01,6.893650793650792918e-01,6.719907407407407218e-01,6.930310457516339895e-01,6.776879084967319944e-01,6.530799220272904826e-01,6.572888239116309039e-01,7.351861471861471653e-01,7.270563607085345215e-01,7.144407407407405985e-01,7.023920948616600990e-01,7.005191516302625709e-01,6.967578347578347042e-01,6.833251465435372651e-01,6.613741464297020478e-01,6.981229805604109995e-01,6.814159938879765788e-01,6.604143650291658396e-01,7.076447345963475799e-01,6.951851851851851283e-01,6.474541348070761426e-01,7.000890373243314757e-01,6.745799117367744513e-01
6.967407407407407716e-01,6.368518518518518912e-01,6.102777777777776969e-01,7.159920634920634575e-01,5.842716049382716825e-01,6.476677890011224292e-01,6.244159544159543218e-01,7.768386243386242729e-01,7.536666666666665959e-01,6.396759259259259256e-01,6.732557189542482945e-01,6.989673202614379299e-01,7.486816114359973184e-01,6.577261208576997698e-01,6.477234247234247011e-01,7.216507936507936538e-01,6.484957912457913753e-01,6.926863416776459781e-01,7.550023741690408130e-01,7.167176638176637749e-01,6.300622196024494581e-01,7.056701940035272624e-01,6.322370314458745089e-01,6.724080573800402805e-01,6.888319628926838911e-01,7.032371991807475631e-01,7.161090067340067922e-01,6.608339358265827856e-01,6.803900500371089510e-01,7.022796212502094848e-01
5.938888888888887996e-01,6.911111111111112315e-01,6.534126984126985560e-01,7.116666666666666696e-01,7.024938271604939111e-01,6.771874298540965231e-01,6.731507381507381149e-01,7.551382876382877196e-01,6.644761904761905535e-01,6.528306878306878724e-01,6.579452614379084352e-01,6.026617647058822858e-01,7.034684860298896503e-01,6.603795054084011795e-01,7.063304473304473641e-01,6.709390384172992938e-01,6.641850168350168504e-01,6.489335090030741160e-01,6.995766065210510254e-01,7.155572649572650157e-01,5.990866817303599490e-01,6.829190747524080951e-01,6.898249156911560043e-01,6.919859856777960117e-01,6.477739124323562692e-01,7.017445169824200191e-01,6.370847362514029388e-01,6.759667398490928347e-01,6.544943618473030300e-01,6.280545779565387399e-01
7.893333333333333313e-01,6.159259259259259878e-01,6.428571428571429047e-01,5.597222222222222321e-01,6.748888888888889825e-01,6.407429854096520216e-01,6.906112406112406843e-01,6.208826358826359249e-01,6.067460317460318109e-01,7.509047619047618527e-01,6.174142156862745257e-01,7.037712418300654527e-01,6.391325536062378854e-01,7.191514352329627657e-01,6.847537277537277811e-01,7.285792500575107855e-01,6.239356902356902879e-01,6.881364953886691671e-01,6.799517252295030900e-01,6.978609686609686946e-01,7.053616923731865773e-01,6.949972188305522103e-01,6.774208556244150081e-01,6.308997445721583608e-01,6.904114133108438800e-01,6.904365292712065783e-01,6.666049382716050520e-01,6.771810918060918727e-01,6.754446240034476245e-01,6.807288698955366035e-01
