3.549059523809523498e-01,4.564356676003734625e-01,4.772113131313130974e-01,5.260228580115536845e-01,4.569148717948717797e-01,4.560755143436684977e-01,3.939688888888888685e-01,4.070508668730649648e-01,4.810173552467670310e-01,4.541564149504194736e-01,4.832940076667519569e-01,4.967636928289102527e-01,4.304474741200828292e-01,5.303365747126436158e-01,4.535753718408234159e-01,3.994161800313345556e-01,4.832133169129721462e-01,4.465498992103915654e-01,4.626514873135280093e-01,4.510747692763045769e-01,4.957831345221015429e-01,4.367303143605660853e-01,4.742184862771590126e-01,4.608238887601502354e-01,4.910922973286875326e-01,4.608185820706047764e-01,4.587595928750086705e-01,4.497941301579468365e-01,4.703650517578966683e-01,4.665019062467246069e-01
4.054130952380952668e-01,4.656709850606909340e-01,3.554864646464646061e-01,4.553541267428223849e-01,4.377378205128205080e-01,4.670945941595028850e-01,4.300761111111111035e-01,5.046847832817337176e-01,5.174151166445284389e-01,5.109108466819222150e-01,4.687539909702700958e-01,4.523394822568735374e-01,3.899151316178645632e-01,4.813831609195401429e-01,4.280251177741016821e-01,4.330884916678535701e-01,5.174385221674876467e-01,5.152182494879672392e-01,4.404016175783076470e-01,4.805801171333787258e-01,4.667704087813986935e-01,4.873572388762577035e-01,4.910091958707518689e-01,4.666157948324305416e-01,5.040007630662021176e-01,5.318714376314337411e-01,4.571824002569438994e-01,5.127571130459152027e-01,4.564216787519275176e-01,4.682460828517026052e-01
3.537247619047619307e-01,5.866272315592904185e-01,5.011438383838383581e-01,3.641961994527211921e-01,4.684801282051282434e-01,4.335071058308380687e-01,5.318813888888889174e-01,4.707758126934984966e-01,4.701161386749621585e-01,4.860983218916856696e-01,4.641710552857994942e-01,5.247089128263040525e-01,4.704852540668441052e-01,4.024380919540230250e-01,4.692158738626964198e-01,5.455894174619000392e-01,4.709432512315271380e-01,4.999767039574743444e-01,5.108145080538909477e-01,4.788315392161979211e-01,5.096516558493315863e-01,4.781316602115327496e-01,5.235866782748247461e-01,4.832619911363438270e-01,4.540630081300812693e-01,4.916326757266718528e-01,4.997863500259037139e-01,4.595121269351847282e-01,5.268923540632325375e-01,4.668805435563807005e-01
3.897780952380952013e-01,4.658072969187674883e-01,4.531850505050504796e-01,4.129728002432350165e-01,4.436358974358974305e-01,4.616851637206606518e-01,5.534725000000000339e-01,5.030601780185758320e-01,4.546680169856640585e-01,4.649615484363082141e-01,5.057877229746997605e-01,4.838159492681231577e-01,4.768957355811889731e-01,4.125340229885057219e-01,5.281017350886867412e-01,4.583019370460048592e-01,3.892047126436780635e-01,4.416563109723232738e-01,4.872606077606358443e-01,4.653300215653529692e-01,4.264012379585980228e-01,5.072995676333172943e-01,4.765187992111103998e-01,5.329805723237648341e-01,4.402368652729384824e-01,4.887819699877682389e-01,4.696387119979412161e-01,4.663760189445229631e-01,4.548939859151372445e-01,4.277809394043751157e-01
3.479257142857142826e-01,5.264560457516339609e-01,4.636149494949494687e-01,4.349156400121617083e-01,5.039993589743589908e-01,5.024773817573006118e-01,4.174797222222221826e-01,4.546978250773994201e-01,5.040108034696270112e-01,5.070713501144165081e-01,5.720249046767186263e-01,5.059854232723797196e-01,4.703071671103223883e-01,4.874701609195402074e-01,4.776474937505744145e-01,4.737195271328870638e-01,4.682984729064039731e-01,4.844302569932896763e-01,4.925395951804156791e-01,4.680022041095427965e-01,4.899063318986131010e-01,4.784964994899368884e-01,4.555224171610441908e-01,4.679181450530564002e-01,5.215786097560974888e-01,4.971944300955776219e-01,4.811081103142968995e-01,4.707386903573545500e-01,4.436578666951899175e-01,4.510077690705776021e-01
4.960976190476190095e-01,4.687380718954248238e-01,4.094553535353535612e-01,4.572586569951787583e-01,5.186265384615384999e-01,4.498470362857787119e-01,4.029091666666666516e-01,5.684920820433435606e-01,4.640488913665384851e-01,4.765148360030511121e-01,4.603714582162024560e-01,5.152655214350866375e-01,4.071553978112984473e-01,5.310664367816092524e-01,4.684274084642955915e-01,4.828734225893747678e-01,4.310332019704433693e-01,5.337510095130297838e-01,4.941725489821072737e-01,4.819915493286345276e-01,4.354259643369542965e-01,4.504591973553425666e-01,4.684294914241824981e-01,4.781471674439262687e-01,4.689027259001161130e-01,4.805930458209375367e-01,4.947308435648192226e-01,4.740980308540140298e-01,4.673935836623911433e-01,4.429971237541237561e-01
3.862733333333333574e-01,4.314147759103641455e-01,4.125474747474747184e-01,3.754037466880945084e-01,4.559148717948717788e-01,5.439384526224283478e-01,5.194780555555555956e-01,4.888512151702785746e-01,4.137079796373914209e-01,5.685895957284515800e-01,4.417630929380696458e-01,4.724443773617686415e-01,4.586753493049393060e-01,4.229196896551724039e-01,4.954815334068559673e-01,4.213699473009542840e-01,4.933099507389162586e-01,4.699547793542997454e-01,5.004720944366526370e-01,4.396717128492665938e-01,4.382854728883422424e-01,4.428576736582343631e-01,4.332855112954883681e-01,4.440821700026069685e-01,4.775604332171893285e-01,4.859621662673010434e-01,4.259617710214058661e-01,4.639399591573227788e-01,4.824201308951858169e-01,4.665683132882647022e-01
5.090809523809523007e-01,4.181110877684407479e-01,5.042553535353535565e-01,4.290043486947834883e-01,5.171952564102564320e-01,4.819134228404005071e-01,4.232897222222221645e-01,3.805765015479876112e-01,4.587226789815024852e-01,5.061120747520976293e-01,4.788510939603033423e-01,4.891186378838552895e-01,4.449696509908310782e-01,5.023058965517240848e-01,4.300469536347761856e-01,5.102918672553766744e-01,4.507098850574712823e-01,4.985597587045570434e-01,4.081157059373538010e-01,4.746372394096977088e-01,4.361957477625196256e-01,4.187503867858375917e-01,4.525834428020698574e-01,4.607634963647423421e-01,4.932919024390244322e-01,4.736031995400542538e-01,4.319392457778867267e-01,4.925764868667875107e-01,4.769892906538668043e-01,4.799618405964733436e-01
5.667559523809523325e-01,3.791483473389355430e-01,4.019797979797979925e-01,5.313619041827737366e-01,5.317414102564103073e-01,4.994839820985865764e-01,5.340961111111111048e-01,4.353306269349845326e-01,4.557013576601811611e-01,4.562409763539282959e-01,5.231032070874861439e-01,4.433501455066672370e-01,4.196684596273291823e-01,5.022115632183908884e-01,4.224513695891921605e-01,5.338902008260931753e-01,4.426622495894909637e-01,4.665116923019915207e-01,4.181396372561519970e-01,4.279519232892510239e-01,4.260761462959167245e-01,4.615050849428676827e-01,4.483733652399098935e-01,5.038843921926444702e-01,4.794363751451799494e-01,4.883108679469518876e-01,4.810497926684539349e-01,5.091770696301887167e-01,4.993389431004822132e-01,4.648956928057356164e-01
4.536130952380952319e-01,4.468412464985994093e-01,4.573523232323232213e-01,4.056822881466358721e-01,4.576317948717948947e-01,4.407022795325026276e-01,4.220969444444444552e-01,5.037132585139318941e-01,5.151441719029954402e-01,4.613315484363081920e-01,4.722385414430530504e-01,4.997474221430742714e-01,4.510334936409346462e-01,4.907991724137931167e-01,4.843052911497104374e-01,4.889817262498219463e-01,4.433242200328406657e-01,4.365093852574986055e-01,4.842532289940074119e-01,4.700686597785445620e-01,4.741959572772198594e-01,4.560979312761663795e-01,5.130536702236473401e-01,4.286463279552761296e-01,4.689470185830429960e-01,4.568889256871211391e-01,4.868134189340070916e-01,4.319410758535275896e-01,4.548218667234161239e-01,4.705346398188769985e-01
5.215869047619048349e-01,5.059519374416433513e-01,4.999260606060605960e-01,4.551307874733961922e-01,3.920997435897435879e-01,4.948536366270646081e-01,4.237691666666666412e-01,4.152138544891640914e-01,4.558972041560277466e-01,4.317616170861937608e-01,5.198265414430530695e-01,4.963734743517351777e-01,4.858691345755693503e-01,4.716675632183908173e-01,4.722040613914161855e-01,4.716809428856288955e-01,4.831499178981938369e-01,4.666536538591101735e-01,4.678921603128054496e-01,4.927052626138128666e-01,4.856968823301677785e-01,5.219143284515694869e-01,4.319740246213473189e-01,4.810416864602342635e-01,4.549039570267131016e-01,4.425134273443920851e-01,4.830597365447263924e-01,5.085776980060838781e-01,4.861810325432974755e-01,4.756329729837642795e-01
3.685711904761904689e-01,5.089761437908496555e-01,4.859216161616161100e-01,4.790410945576163426e-01,3.571457692307692389e-01,5.539569979716024717e-01,4.221066666666666301e-01,4.393605650154798758e-01,4.161864715747068399e-01,3.659525553012966670e-01,4.117822168838912722e-01,4.222578899361508209e-01,4.187243856847086554e-01,5.573917701149425641e-01,4.194378980792206058e-01,4.785977638513031485e-01,4.309051395730705836e-01,4.889845276834560162e-01,4.256778940881465467e-01,4.650923591882218378e-01,4.367325421876067093e-01,4.556917489199107663e-01,4.791383767925644355e-01,4.600987137560467177e-01,4.637371986062717721e-01,4.452508582387010305e-01,4.710059687438997722e-01,5.194075061651943770e-01,4.930814262167711459e-01,4.261765162007575825e-01
4.867107142857142743e-01,4.581568767507002704e-01,5.566298989898990079e-01,4.286369308951918367e-01,5.123720512820513218e-01,5.111716893654013605e-01,4.443297222222222231e-01,4.309349845201237983e-01,3.938193759076112355e-01,4.560525553012967359e-01,4.905894195416986014e-01,5.257263649394083860e-01,4.372613167701863146e-01,4.992641609195402341e-01,4.791377554452715959e-01,4.553347101552485676e-01,4.681971100164203925e-01,5.041112919395261960e-01,3.864805250966891759e-01,4.636253641602763875e-01,5.098028831044613129e-01,5.097031921530679188e-01,4.582512342019893214e-01,4.611404024370225896e-01,5.203823786295006526e-01,4.418730050046110192e-01,5.018898726695887325e-01,4.902075896567004154e-01,4.624549738313619152e-01,4.742121834463792762e-01
3.966378571428570976e-01,5.050033053221287815e-01,3.934012121212120960e-01,5.115874733961690568e-01,4.799820512820512919e-01,4.741425577127402757e-01,4.440619444444444675e-01,4.677893498452012078e-01,4.587602394602394718e-01,4.625255377574370996e-01,4.833738182127949035e-01,4.383349042262085771e-01,5.078238527062999275e-01,5.223802988505746869e-01,5.356791211285727439e-01,4.829422874234439722e-01,5.233718062397373361e-01,4.853089295483331567e-01,4.781864858260019835e-01,5.274417199328327310e-01,4.937438395846142636e-01,5.356032670875613411e-01,4.284865863504765393e-01,4.655943798820110224e-01,4.966289430894308410e-01,5.082629313284020567e-01,4.747398445705748316e-01,4.617283468284031911e-01,5.147457523539147317e-01,4.630081164435693730e-01
5.031285714285713695e-01,4.729442810457516466e-01,4.824464646464646789e-01,4.417595387221474046e-01,4.800148717948718446e-01,4.215778453910299373e-01,4.535163888888888994e-01,4.973038080495355562e-01,4.308398116986352777e-01,4.736709305873378906e-01,4.661341238606355186e-01,5.120587933805325065e-01,4.655050227743270930e-01,4.729895517241379244e-01,4.453107222681738087e-01,4.686212220481413282e-01,4.883518390804597598e-01,5.062747369431643829e-01,4.471758559649794407e-01,4.815603493408113778e-01,4.292014392748969009e-01,4.917268212014946904e-01,4.681111050321576927e-01,4.885966178103486879e-01,4.682941173054587791e-01,4.478614120025776191e-01,4.620013951903404470e-01,5.021528216584808524e-01,4.831423092133215191e-01,4.592997436814050816e-01
4.361488095238095219e-01,4.224535060690943200e-01,4.102101010101010248e-01,4.348573131216609822e-01,4.582453846153846100e-01,4.929881193856853194e-01,4.782205555555555931e-01,4.741465479876160738e-01,4.342047976930329956e-01,4.763090236460716387e-01,4.945689632847772854e-01,4.621029405377231059e-01,4.262513356994971914e-01,4.887390919540229861e-01,4.629650480654351474e-01,4.706708303660447346e-01,4.643637438423644515e-01,4.581591758293582783e-01,4.855438335670874128e-01,5.027273565379601905e-01,4.736825697433444948e-01,5.503476196998975389e-01,5.028174411200497795e-01,4.690215440913786393e-01,5.064602833914053637e-01,4.808416520001080330e-01,5.084502402263051390e-01,4.351399275855068471e-01,4.635491822801997563e-01,4.364820844313513915e-01
5.781652380952380099e-01,5.286758870214752770e-01,4.806420202020201815e-01,3.773623958650045296e-01,5.031065384615384106e-01,6.147151099520268280e-01,4.310088888888888858e-01,4.282727321981423807e-01,4.968842052136169807e-01,4.557413882532417859e-01,4.759605591617684928e-01,4.933722321157103519e-01,4.613475527950310351e-01,4.658903563218390609e-01,4.521183533223049333e-01,4.385758154109101192e-01,4.781118062397373136e-01,4.820640863583689484e-01,4.308916175783076286e-01,4.905549082001551264e-01,5.067885973901754548e-01,5.021543632854750250e-01,5.064840255992658635e-01,4.501373560138650642e-01,4.283469303135888362e-01,4.534590429192664196e-01,4.842737007076762801e-01,4.289129279562338137e-01,4.807715315004144618e-01,4.719075434465788699e-01
4.536130952380952319e-01,4.709620354808590204e-01,4.524723232323232258e-01,5.427183651131478603e-01,4.032123076923077032e-01,4.602601114008821881e-01,5.121144444444444277e-01,4.816758126934984063e-01,4.622073792662028113e-01,4.414173150266972323e-01,4.513099521253939317e-01,4.695529036181210203e-01,3.926026577935521344e-01,4.668291034482757729e-01,4.731343144472015538e-01,4.984708303660447815e-01,4.698670771756978670e-01,4.685939898806155135e-01,4.965950578010114858e-01,4.925448916104381292e-01,4.440340939627883676e-01,4.775414579899320833e-01,4.821113436865839263e-01,5.059078102521024078e-01,4.515653995354239059e-01,4.526235241722327274e-01,4.680014791158807475e-01,4.676027880457852004e-01,4.634242822380090776e-01,4.694179849122334103e-01
4.134664285714286236e-01,3.750166433239962571e-01,4.909086868686868277e-01,4.673929279416235705e-01,4.732587179487179330e-01,5.025764834669499415e-01,4.151366666666666538e-01,4.739174303405572775e-01,5.247615422909540639e-01,4.340230587337909895e-01,5.016956820853565313e-01,4.662637623246319030e-01,4.402794664300502814e-01,5.118354367816091433e-01,3.863392942744232617e-01,4.136867682666286461e-01,4.129655665024630773e-01,4.917675592206321999e-01,4.378346610565684860e-01,4.708009340483924055e-01,4.396360073785611222e-01,4.791510965780988451e-01,4.740926637921145659e-01,5.164475916055962790e-01,4.507109744483159264e-01,4.761531426333437400e-01,4.420247581019385863e-01,4.370791645115587043e-01,4.909642523256885216e-01,4.760109477393305033e-01
2.579554761904762072e-01,5.463648132586368389e-01,5.183793939393939176e-01,4.274828354254441298e-01,5.277603846153846590e-01,4.433833574809233902e-01,5.405405555555555797e-01,4.325250773993807862e-01,5.772126403714639142e-01,4.343285659801677800e-01,4.803282190987307465e-01,4.378469226425747984e-01,4.985822851227447727e-01,5.094482988505746324e-01,5.187225033085194337e-01,4.693052699045719423e-01,4.726432512315271173e-01,5.330166417050691274e-01,4.523769849972374968e-01,4.407889771141207946e-01,4.580057944478604370e-01,4.797853936755752668e-01,4.846028299272693296e-01,4.962483573269994008e-01,4.767530522648083524e-01,4.540789159865875058e-01,4.490515170427948899e-01,4.768230254507897503e-01,5.016667529867753217e-01,4.800666990769161258e-01
5.443857142857143616e-01,4.318103314659197389e-01,4.834238383838384001e-01,4.610057472961820446e-01,3.724379487179486636e-01,4.522103738046942545e-01,4.504969444444444360e-01,5.292293885448916546e-01,4.635463958228664416e-01,5.155215484363081524e-01,4.702378182127949224e-01,4.414369456630325983e-01,4.633555013309671455e-01,5.058818965517241084e-01,4.284832958367796873e-01,4.714952143569292042e-01,4.990627914614121918e-01,5.209815253860456963e-01,4.260284463853116765e-01,4.866348197233700268e-01,4.909628521327230044e-01,4.748430047508607754e-01,4.547481305949497843e-01,4.828610122237348978e-01,4.887296573751451767e-01,4.814891982204112519e-01,4.758990473353555961e-01,4.489478852814236531e-01,4.531680927348789023e-01,5.184785012427568507e-01
4.675654761904761703e-01,4.055224556489261944e-01,4.549393939393939768e-01,4.164972757677105064e-01,4.868992307692307508e-01,4.968633793747383454e-01,4.920186111111111149e-01,4.823570356037151785e-01,5.074637191813662351e-01,5.049670709382151346e-01,4.983019511031604454e-01,5.053632584806497796e-01,4.307122797988761076e-01,3.928744827586206911e-01,4.884222309070856971e-01,5.540953140578265268e-01,4.543047126436781102e-01,4.581382357439296449e-01,4.711550943516511492e-01,4.154724545848502704e-01,4.927299296303887521e-01,4.387471605212159287e-01,4.752561791293141158e-01,5.139492349544747540e-01,4.475478792102206560e-01,4.302510728697604980e-01,4.814782605832300666e-01,4.310912259629985921e-01,4.517248799570368067e-01,4.751388343727072083e-01
