5.194133333333333935e-01,4.533399999999999652e-01,6.110428571428572209e-01,4.712071428571428799e-01,6.205688888888889476e-01,6.156698989898991003e-01,5.598442890442890674e-01,4.928833333333333400e-01,5.269129670329670834e-01,5.487545329670330263e-01,6.036562796697626521e-01,5.197286274509803627e-01,6.317658942364825503e-01,5.719823804609563966e-01,5.554942105263157570e-01,5.527594736842105227e-01,5.516478354978355814e-01,5.524070335461639392e-01,5.364012705314009644e-01,6.037218599033816746e-01,6.006735834806954388e-01,5.479050061050060316e-01,5.329737417898193774e-01,6.133704034391533888e-01,5.578798427102238389e-01,5.747417020675530397e-01,5.477706838307170312e-01,4.932664719985640489e-01,5.674191596638654689e-01,5.456066111411304043e-01
5.676533333333333431e-01,5.331066666666667286e-01,5.203250000000000375e-01,5.697299999999998477e-01,5.965066666666666295e-01,5.002428282828284001e-01,5.585769230769230820e-01,5.589499999999999469e-01,6.114549450549451315e-01,6.124288461538461847e-01,4.816292363261092668e-01,5.340836274509803694e-01,4.873913250148544374e-01,6.147867492260061795e-01,5.251408133971291470e-01,5.219852631578947300e-01,5.916803030303030564e-01,5.826831545266327739e-01,5.211365169082124993e-01,6.044661835748792456e-01,5.473421541899989862e-01,5.624633292633293147e-01,5.446319293924466454e-01,5.822675595238094859e-01,5.803679733817301845e-01,5.088849663647438959e-01,5.806602021160369720e-01,5.144357635861668276e-01,5.993687394957982750e-01,5.979991958113622941e-01
4.824533333333333451e-01,4.754399999999999737e-01,4.823392857142857482e-01,4.252242857142856658e-01,6.766088888888889263e-01,5.282957575757575297e-01,5.398890442890443842e-01,5.268500000000000405e-01,5.855652747252747536e-01,5.379417582417582722e-01,5.081123168214654040e-01,5.645035294117646263e-01,5.535449792038027450e-01,6.377930202958376205e-01,5.133116267942583466e-01,5.308307017543859585e-01,5.368686147186148006e-01,5.481902691511386649e-01,5.597097294685990931e-01,5.589503220611914402e-01,5.162954600157186880e-01,5.886981684981685836e-01,5.222467733990147076e-01,5.187696428571427765e-01,5.482716273442225230e-01,5.377636742765330435e-01,4.924888595394169011e-01,5.720828798912764857e-01,5.798542857142856555e-01,5.794244180687795343e-01
3.890933333333332911e-01,5.845466666666666589e-01,4.623892857142856694e-01,4.806671428571428484e-01,6.646844444444444111e-01,5.885903030303030192e-01,5.676761072261072849e-01,5.771833333333332705e-01,5.604448351648352311e-01,5.832472527472527535e-01,5.493530340557275515e-01,4.694801960784313333e-01,5.692370766488412670e-01,5.411542242862056318e-01,5.257591866028707983e-01,4.885419298245614605e-01,4.900062770562770842e-01,5.440002577133011830e-01,5.205750628019323312e-01,5.793676731078905018e-01,5.896663602760585654e-01,5.509851037851037914e-01,4.976495053366174481e-01,5.699179232804232331e-01,5.472263520871143427e-01,5.509354852834719152e-01,5.052171033149329693e-01,5.453615185394122822e-01,4.743040336134454193e-01,5.638570730465135572e-01
4.928666666666666751e-01,6.004933333333332124e-01,6.754357142857143614e-01,5.842899999999999761e-01,5.217777777777778958e-01,7.275672727272727291e-01,5.017510489510489391e-01,5.257500000000000506e-01,5.956158241758241489e-01,5.084239010989011209e-01,5.512208462332300885e-01,5.935905882352940921e-01,5.527027926322044538e-01,5.784633161334709062e-01,5.862037320574162713e-01,5.660240350877193682e-01,5.369833333333333680e-01,5.309341050254093863e-01,5.541522270531400451e-01,4.883798309178744579e-01,5.462112560172904807e-01,5.536787952787951550e-01,5.511729577175698003e-01,5.587842592592593416e-01,4.852385359951603139e-01,5.051818020022247335e-01,5.637117959720545635e-01,5.722164386635212319e-01,5.275924369747899689e-01,5.007583439229350564e-01
6.324266666666668035e-01,4.281800000000000050e-01,5.821821428571427592e-01,5.029957142857142127e-01,5.889955555555554945e-01,4.757220202020202016e-01,5.949456876456876708e-01,5.784500000000001307e-01,5.831221978021977614e-01,6.777304945054944962e-01,5.285773323013416292e-01,5.500386274509804219e-01,6.207010695187165084e-01,5.975877984176126700e-01,5.487513397129186732e-01,5.587598245614036063e-01,5.408166666666667233e-01,5.118101999449825579e-01,5.934729082125603794e-01,5.145150161030594971e-01,5.225362689114844139e-01,5.550597476597476376e-01,5.825246243842363558e-01,5.491071759259258389e-01,5.566230852994555889e-01,6.188296166816746879e-01,5.415676535276866543e-01,5.585704826743250750e-01,5.400090756302521333e-01,5.532256393821386453e-01
6.113066666666666649e-01,4.939933333333333398e-01,5.361785714285713933e-01,5.322442857142857253e-01,5.806711111111112489e-01,4.430464646464646883e-01,4.358382284382284477e-01,5.216666666666666119e-01,5.201402197802197369e-01,5.501453296703296969e-01,4.961579463364292897e-01,5.495455882352940913e-01,6.075160427807487773e-01,5.615884520123839430e-01,6.111247368421052206e-01,5.622819298245613773e-01,5.928441558441557291e-01,5.294798288667854624e-01,4.962663623188404705e-01,5.892144524959741503e-01,5.479138716966303058e-01,5.326918192918193018e-01,5.395747598522167010e-01,5.527443783068783922e-01,5.832424682395643822e-01,5.883457250560588658e-01,5.333790933528836931e-01,5.680799921363487437e-01,5.791712605042017570e-01,5.007143195016365844e-01
5.015733333333334265e-01,5.329266666666667707e-01,4.251964285714285863e-01,5.472185714285715541e-01,5.953377777777776325e-01,6.076387878787877783e-01,5.397412587412587781e-01,5.035666666666667179e-01,5.509081318681319228e-01,5.746054945054945851e-01,5.947701341589266555e-01,5.384148039215685966e-01,5.972191325014855057e-01,5.152013071895424901e-01,5.591399521531099648e-01,5.625928070175438833e-01,5.767961038961038067e-01,4.814815430945865726e-01,5.837329178743960734e-01,5.738587761674718291e-01,5.070825044208665533e-01,5.067497761497761211e-01,5.416724220032841375e-01,5.528624669312168782e-01,5.838440774349666906e-01,5.167458735455621177e-01,5.442784267005922327e-01,4.853007955536181584e-01,5.533131092436974763e-01,5.590516273205512476e-01
5.921866666666665280e-01,4.229066666666666530e-01,4.905249999999999888e-01,4.990742857142856925e-01,6.019644444444445242e-01,5.107842424242424739e-01,5.535055944055944366e-01,4.983666666666666245e-01,5.349863736263735792e-01,6.332494505494505876e-01,5.559781166150670195e-01,5.259874509803921239e-01,5.262451574569221302e-01,5.642079807361541910e-01,5.823891387559807509e-01,6.002049122807017190e-01,5.207839826839826269e-01,5.589799924712968160e-01,5.177448743961352573e-01,5.409505636070852663e-01,5.562308263336280811e-01,6.042577126577126645e-01,5.383967939244663770e-01,5.468152777777777196e-01,5.011679733817302473e-01,5.342649714850715714e-01,5.377113478235868715e-01,5.542893255209668801e-01,5.765312605042016703e-01,5.225165067357320225e-01
4.175866666666666616e-01,5.128666666666665819e-01,5.689107142857142696e-01,6.809542857142856231e-01,5.797600000000000531e-01,6.181616161616161342e-01,4.936502331002331490e-01,4.851166666666666405e-01,5.495468131868130879e-01,6.794885989010988059e-01,5.687821362229101840e-01,4.685974509803921828e-01,5.686497326203208136e-01,5.356508083935328512e-01,6.207239712918660723e-01,5.390415789473684827e-01,5.155305194805194224e-01,5.165721365590930647e-01,5.370065845410627592e-01,5.605105072463767435e-01,5.646216917182433903e-01,5.270839234839235221e-01,6.129404043513957401e-01,5.597498346560846327e-01,5.616203024803387844e-01,5.509646361918887347e-01,5.589820190759589025e-01,5.446987104039523464e-01,5.862379831932772456e-01,5.567572207419554386e-01
5.315866666666667628e-01,5.870066666666666766e-01,5.543607142857143177e-01,6.141128571428571270e-01,4.568311111111111322e-01,5.724876767676768674e-01,5.722320512820513461e-01,4.825166666666665938e-01,5.544043956043955834e-01,5.395265109890109434e-01,5.225498658410732133e-01,5.202712745098039271e-01,5.449547237076648454e-01,5.353735190918472719e-01,5.422434449760765718e-01,5.776210526315789240e-01,4.895389610389611068e-01,5.435920137833181176e-01,4.828234830917873532e-01,6.007611916264090635e-01,5.582878954219470113e-01,4.997081807081807936e-01,5.452333415435139941e-01,5.412740079365079282e-01,5.477804718693285446e-01,5.520897111428925141e-01,4.741638167730435338e-01,6.058558797887070302e-01,5.828687394957983159e-01,5.325387241548503736e-01
5.476933333333333653e-01,5.122466666666666280e-01,5.402142857142856469e-01,6.069085714285713529e-01,5.112800000000000678e-01,5.970464646464647140e-01,5.814836829836830256e-01,4.591166666666666174e-01,6.029635164835165373e-01,5.675387362637361877e-01,4.486410010319917263e-01,5.446253921568626755e-01,5.583623885918004293e-01,5.384116683866528863e-01,5.368842105263157416e-01,5.722782456140350638e-01,5.731870129870130226e-01,5.133890341542515223e-01,5.590854492753623006e-01,5.523397342995168824e-01,5.632614396060515727e-01,4.944353276353276039e-01,5.976363238916256870e-01,5.160037037037036312e-01,5.859836176648518524e-01,5.292217848756113341e-01,4.220456597521706765e-01,5.388568597534916238e-01,5.991731092436973771e-01,5.325790389237734512e-01
6.534666666666667512e-01,5.684866666666665846e-01,5.180357142857142660e-01,4.400614285714286034e-01,4.907688888888889212e-01,5.211224242424241648e-01,4.454913752913753355e-01,5.549666666666667192e-01,5.551353846153845861e-01,4.847755494505494589e-01,4.858245046439628179e-01,5.402321568627449500e-01,4.867444444444444240e-01,5.734852941176470376e-01,4.966782296650718020e-01,5.222073684210526423e-01,5.482987012987012854e-01,5.335974257626431294e-01,5.332593623188405241e-01,5.872728260869566341e-01,5.297523614795166536e-01,5.674988196988197675e-01,5.029218596059112922e-01,5.654972222222222067e-01,5.351026739261948162e-01,6.176332808941152885e-01,5.512887826318211282e-01,5.800580675077353643e-01,5.471986554621848242e-01,4.942134689796096048e-01
5.134533333333333172e-01,5.602800000000001113e-01,5.890928571428570848e-01,6.314457142857143879e-01,4.819911111111111479e-01,5.601179797979797259e-01,5.037752913752914230e-01,4.788999999999999924e-01,5.625384615384615428e-01,5.360592032967033127e-01,5.665653044375644765e-01,4.876840196078431888e-01,5.696624480095069387e-01,5.430375782593739320e-01,4.791136842105263027e-01,4.945043859649122520e-01,5.212463203463203465e-01,5.086387033256598578e-01,5.224025942028985847e-01,5.533743961352656227e-01,5.699522141173003487e-01,5.309603581603581368e-01,6.248997167487684301e-01,5.554755621693121537e-01,5.882399274047187543e-01,5.690003128696787815e-01,5.664873677476854885e-01,5.901154815631570738e-01,5.594717647058823351e-01,5.377625978994701184e-01
7.005733333333333812e-01,4.876066666666666327e-01,6.340857142857142525e-01,6.232857142857144428e-01,5.972888888888888692e-01,5.736690909090909063e-01,5.695149184149184141e-01,5.336666666666666226e-01,5.288843956043955963e-01,5.378538461538461268e-01,4.911362796697626987e-01,5.490447058823529902e-01,4.734258467023173544e-01,5.449255314757481816e-01,5.718111004784689477e-01,4.997449122807017807e-01,5.573772727272727767e-01,5.751503409633844655e-01,5.379366714975845065e-01,5.102252012882447785e-01,5.516810086943706448e-01,5.508934472934473581e-01,5.184355541871921158e-01,5.454139880952381114e-01,5.422544101633394176e-01,5.350379764111800052e-01,5.437161495169915426e-01,5.802087081388789258e-01,5.694593277310924240e-01,5.575742478277341263e-01
4.726666666666666239e-01,6.511733333333332707e-01,5.896357142857142630e-01,4.546485714285714574e-01,5.565422222222222715e-01,4.461979797979797602e-01,5.831353146853147651e-01,5.045166666666666133e-01,6.023516483516483389e-01,6.523804945054945126e-01,5.992474148606811157e-01,5.973859803921568457e-01,5.395672608437313000e-01,5.811548813209495012e-01,5.450484688995215210e-01,5.086364912280701978e-01,5.632530303030303109e-01,5.298442137572573207e-01,5.354814492753623423e-01,5.503737520128824112e-01,5.422614960949012630e-01,5.543490435490435742e-01,5.142365784072249202e-01,6.005915343915343430e-01,5.695872958257712781e-01,5.799376870243833082e-01,5.136617402679547473e-01,5.879894580063934617e-01,5.601744537815125380e-01,5.219713947840777246e-01
5.823733333333332984e-01,5.871333333333332849e-01,5.737607142857142906e-01,5.188557142857141979e-01,6.705244444444444785e-01,5.308117171717172678e-01,5.607864801864802518e-01,5.580500000000000460e-01,5.005854945054944993e-01,4.692168956043956118e-01,5.324408462332301806e-01,5.497909803921569027e-01,4.765814616755793542e-01,5.175739387684898940e-01,6.047152631578948112e-01,5.685094736842104535e-01,5.690309523809524705e-01,5.272196701848875788e-01,5.684882270531401716e-01,5.543683172302736883e-01,5.892893659740642276e-01,5.652013838013837388e-01,4.853377401477831921e-01,5.136914351851851190e-01,5.594035329703569426e-01,5.624739031022123470e-01,5.655537566126156435e-01,5.817327493290254115e-01,5.612252100840336988e-01,5.238097364710850856e-01
6.219200000000000284e-01,5.240599999999999703e-01,6.164892857142856286e-01,5.967628571428571504e-01,5.117333333333333734e-01,5.828585858585859647e-01,5.747510489510490039e-01,6.721666666666666901e-01,5.317819780219780190e-01,5.967387362637363024e-01,5.334284520123838691e-01,5.717499019607843458e-01,5.344090909090908337e-01,5.574541451668386660e-01,5.333258373205741476e-01,5.250740350877193263e-01,4.970593073593073119e-01,5.291658587789022095e-01,5.626265169082125261e-01,5.698706924315619649e-01,5.709534028391787253e-01,5.092889702889703551e-01,5.398862417898193655e-01,6.237658399470900061e-01,5.013108771929823959e-01,5.343498110775641852e-01,5.290594880254154697e-01,5.445755092141476572e-01,5.370388235294117907e-01,4.985965464855565132e-01
4.326800000000000090e-01,4.814399999999999791e-01,5.520142857142857906e-01,5.231928571428571262e-01,4.892088888888888043e-01,4.655494949494949353e-01,5.311244755244756144e-01,5.880833333333334023e-01,5.141213186813187175e-01,6.217998626373626436e-01,5.272293498452012006e-01,6.073223529411764243e-01,5.903001782531194230e-01,5.671696663226695190e-01,5.450531578947368505e-01,6.039322807017543093e-01,5.941599567099568047e-01,5.412389349780654113e-01,5.822438067632850212e-01,5.583542673107889653e-01,6.343067283131937906e-01,5.202131868131868453e-01,5.498554741379310107e-01,5.597066137566137911e-01,5.506622262552933744e-01,4.933530317636880547e-01,5.192746754786957686e-01,5.654754280134023370e-01,5.658112605042017185e-01,5.537947890464389733e-01
6.087200000000001499e-01,6.552266666666666239e-01,5.465857142857143414e-01,5.007771428571428096e-01,5.711422222222222178e-01,6.050824242424241994e-01,5.716699300699301656e-01,5.427166666666666250e-01,5.887837362637362570e-01,5.975519230769230639e-01,5.966184674922599962e-01,5.818249019607842909e-01,6.341163992869874866e-01,5.477237323701410476e-01,4.804932057416267943e-01,5.515594736842106549e-01,5.113493506493506091e-01,5.506487555922338073e-01,6.427604396135265796e-01,5.922495169082124811e-01,5.412551632036545213e-01,4.696350834350834225e-01,5.814694848111657821e-01,5.782153769841269497e-01,5.465291228070173757e-01,6.416229148789660552e-01,5.128693210568685545e-01,5.034350364121237265e-01,4.810796638655462365e-01,5.593074042743483298e-01
5.578000000000000735e-01,4.933133333333333259e-01,5.804821428571429465e-01,6.059099999999999486e-01,5.385999999999999677e-01,4.951846464646464940e-01,5.413009324009324663e-01,5.345999999999999641e-01,4.785375824175823745e-01,5.047109890109889863e-01,5.399435500515994413e-01,5.557028431372549315e-01,5.771070707070707906e-01,5.510620674234606442e-01,5.413136842105262803e-01,5.559319298245614105e-01,5.601523809523809572e-01,5.684866553736118711e-01,5.559832946859902814e-01,5.749342995169082204e-01,5.734848401119951866e-01,5.538870980870981287e-01,5.859382984400656191e-01,5.565769841269840867e-01,5.508608469449486345e-01,5.416888186168051789e-01,5.691538277701109205e-01,5.114781852060790168e-01,5.113929411764706057e-01,5.747262648207841496e-01
5.849999999999999645e-01,6.399266666666665326e-01,5.313749999999999307e-01,6.072328571428571298e-01,6.273688888888888648e-01,4.990105050505051487e-01,5.183686480186480150e-01,4.880999999999999783e-01,4.866189010989011021e-01,5.595695054945054592e-01,5.343319814241485055e-01,6.195894117647059440e-01,5.520959001782531628e-01,5.554430202958375862e-01,5.555410526315789355e-01,6.452077192982454967e-01,5.462999999999998968e-01,5.748897682028117906e-01,5.632809855072463678e-01,5.111017713365539894e-01,5.979458265792316762e-01,6.179622303622303026e-01,5.756669889162561171e-01,5.508888227513226710e-01,5.381976164549303610e-01,5.105382544979429893e-01,5.808583211143694136e-01,6.036376692394481713e-01,5.433566386554621319e-01,5.594983184582037472e-01
