4.717533333333333578e-01,5.449409523809523037e-01,3.739999999999999991e-01,4.488928571428571490e-01,4.650682051282051810e-01,4.419448484848484404e-01,4.648051282051282040e-01,4.900976356976357584e-01,4.200854829381145406e-01,4.887073109243698088e-01,4.035107560568086948e-01,4.893053030303029516e-01,3.904806535947712987e-01,4.350812509128298422e-01,4.402535087719298690e-01,3.733726086956521417e-01,4.714569350649351342e-01,4.606851486954935959e-01,4.532764432234431817e-01,4.670318547008546206e-01,3.934560830180025004e-01,3.831046835953457186e-01,4.311068827352698696e-01,4.927779797979798260e-01,4.280880701754385953e-01,4.596269400774663505e-01,4.315478658536585632e-01,4.574032575757575603e-01,4.450378932968536705e-01,4.520136674254868203e-01
4.856199999999999961e-01,4.008609523809523179e-01,3.515999999999999681e-01,4.834142857142857963e-01,5.299064102564102763e-01,4.450039393939394516e-01,4.481673076923077814e-01,3.572617216117216499e-01,4.302466743782533132e-01,4.155399159663866193e-01,4.451223475355055026e-01,4.977248917748918200e-01,4.632032679738561920e-01,4.580182612708928458e-01,4.824065789473684918e-01,5.011002766798419161e-01,4.556863376623376816e-01,4.991726526347216031e-01,4.412919505494504735e-01,4.430622934472933649e-01,4.745999943549169542e-01,4.090916072043406237e-01,4.418448482583966497e-01,4.483853968253968536e-01,4.428738596491228474e-01,4.479426657552973423e-01,4.540521680216802469e-01,4.017411111111111044e-01,4.601918096039846473e-01,4.211907620861040646e-01
4.118266666666666187e-01,3.958761904761904926e-01,5.224999999999999645e-01,4.179685714285714115e-01,2.893546153846153768e-01,4.377712121212121721e-01,4.233147435897435251e-01,4.416230935730935947e-01,4.855069476576055476e-01,4.600405042016806334e-01,4.299090852130326157e-01,3.550861471861471719e-01,4.517377124183006298e-01,4.383517418254260223e-01,4.719735087719298394e-01,4.856604065499717793e-01,4.608250909090908509e-01,4.752440928165066469e-01,3.995005274725275113e-01,4.681567065527065252e-01,4.304341291136337677e-01,3.789921067802221599e-01,4.018231238611883471e-01,4.396672438672438177e-01,4.413450877192983124e-01,4.853313966735018914e-01,4.769409214092141247e-01,4.702202272727273313e-01,4.274691138470892438e-01,4.514615793539288879e-01
4.341533333333333355e-01,4.349714285714285644e-01,4.884999999999999898e-01,3.651071428571428523e-01,5.097130769230768799e-01,5.307575757575757613e-01,4.195205128205128364e-01,4.453118215118215817e-01,4.955531015037593634e-01,4.090093277310924424e-01,3.995454469507101480e-01,4.272182900432900943e-01,4.750854901960784304e-01,4.501868038394354898e-01,4.653118421052631071e-01,3.710639073969508317e-01,3.902612467532468044e-01,4.224046607287986754e-01,3.958483653846153749e-01,4.358921139601139583e-01,4.255069997265663040e-01,4.930523658948107735e-01,5.084603716158554443e-01,4.621730591630590634e-01,4.795078947368421329e-01,4.430476919571655903e-01,4.668979674796747692e-01,4.222516919191920404e-01,4.670314023641656820e-01,4.727083140459200084e-01
4.840933333333333199e-01,5.016838095238095319e-01,4.177499999999999547e-01,4.162371428571429166e-01,5.293864102564102003e-01,4.499027272727272875e-01,4.950410256410256449e-01,4.136699633699633671e-01,5.177143652400231222e-01,3.940107563025210258e-01,4.485350459482039254e-01,5.037606060606060199e-01,4.024080392156862973e-01,4.750567712988765789e-01,4.353330701754385967e-01,4.281273856578203807e-01,3.911607272727272711e-01,4.419812741536880418e-01,4.553791822344322449e-01,5.043593219373219139e-01,4.337429036895909529e-01,4.469684347721699647e-01,4.639647903202741563e-01,4.752426262626261999e-01,4.284092982456140231e-01,4.585473000683526479e-01,4.408660907859078271e-01,4.421956565656566251e-01,4.096114887696282736e-01,4.778942485699496645e-01
4.716199999999999837e-01,4.401599999999999957e-01,4.789499999999999869e-01,4.917928571428571427e-01,5.313030769230768779e-01,4.686266666666666358e-01,5.169256410256410916e-01,4.100619214119214373e-01,4.513723322729901732e-01,4.184527731092437808e-01,4.585480576441103295e-01,5.972969696969696596e-01,4.749422875816993184e-01,4.556193934720250693e-01,3.799354385964912595e-01,4.428235177865612604e-01,4.822856623376623464e-01,4.302515267618716166e-01,4.738447353479853241e-01,3.726726039886039676e-01,4.725105660077796310e-01,4.529167973320775142e-01,4.497869400275852358e-01,4.449033044733044506e-01,3.936980701754385636e-01,4.587223513328775315e-01,4.623284891598915536e-01,4.227842171717171582e-01,4.465642329322903614e-01,4.233733030465485769e-01
4.803999999999999937e-01,4.687085714285714744e-01,3.172499999999999765e-01,4.202057142857142935e-01,4.489764102564102743e-01,4.541896969696969655e-01,5.209160256410256817e-01,5.583995837495837611e-01,4.490862058993637662e-01,4.874647899159664233e-01,4.816409774436091196e-01,5.183422077922077431e-01,4.394731372549018911e-01,4.260393290919606279e-01,4.719485087719298422e-01,4.844260191981931141e-01,4.059901818181818611e-01,4.554690136172894754e-01,4.442522335164835190e-01,4.080414472934472681e-01,4.246532744127790027e-01,4.280961519773064938e-01,4.161293939100390582e-01,4.788578499278499101e-01,4.576966666666666961e-01,4.973306766917292565e-01,4.497631775067750803e-01,4.435944444444444024e-01,4.236883416932664126e-01,4.345042201670109017e-01
4.455933333333332858e-01,5.146838095238095434e-01,4.345999999999999863e-01,4.553428571428571603e-01,4.815279487179487394e-01,3.073863636363636243e-01,4.343442307692306770e-01,5.050645854145854319e-01,4.823922787738577078e-01,4.386215966386555198e-01,4.403490183792815316e-01,4.337932900432900363e-01,4.521711764705881875e-01,4.159494867705394450e-01,4.208078070175438334e-01,3.930107396950874854e-01,4.826238441558441394e-01,5.234465774327843324e-01,4.683083177655677498e-01,4.235894415954415959e-01,4.522344872235893876e-01,4.803084912069631729e-01,4.379057665038310065e-01,4.509470851370850908e-01,4.589907017543859991e-01,4.667142674868989816e-01,4.788491531165311454e-01,4.755100000000000438e-01,4.305076613233247418e-01,4.473742365670340670e-01
4.583133333333332948e-01,4.112552380952380626e-01,4.382000000000000339e-01,4.223757142857142988e-01,3.926779487179487549e-01,4.034836363636363776e-01,4.750224358974358685e-01,4.278298534798534725e-01,5.009315066512435299e-01,5.266796638655463214e-01,4.443894736842105564e-01,4.512778138528138472e-01,4.817375816993463844e-01,4.570720519246835867e-01,4.210494736842105290e-01,3.782825804630152722e-01,4.366283636363636478e-01,4.124508218473735277e-01,4.590853131868131709e-01,4.553829658119658563e-01,4.395534481754915235e-01,4.262901826589432508e-01,4.463138518241744346e-01,4.508960028860028446e-01,4.860731578947368736e-01,4.460521804511277666e-01,4.652063008130081223e-01,4.638047474747474253e-01,4.520503051667894567e-01,5.076742866782162356e-01
5.434200000000000141e-01,4.375371428571427912e-01,4.183000000000000052e-01,5.216157142857142937e-01,3.570812820512820340e-01,3.721578787878788708e-01,4.267698717948718579e-01,4.181764901764901676e-01,4.024365818392134919e-01,4.485101680672269886e-01,4.322350250626566526e-01,4.447930735930736290e-01,4.835099346405228871e-01,4.050453838559101016e-01,4.227742105263158079e-01,4.594076679841898048e-01,4.199852467532467215e-01,4.300922675026123132e-01,4.094609194139193775e-01,4.776830883190884003e-01,4.780451765411517506e-01,4.353478651386971099e-01,4.340799177057241276e-01,4.010799278499278531e-01,4.667292982456140438e-01,4.535847026657552905e-01,4.450075880758807556e-01,4.623293181818182163e-01,4.359146140984718198e-01,4.474263394672766125e-01
5.370800000000000018e-01,4.934380952380952312e-01,4.534500000000000197e-01,5.110757142857142998e-01,5.132848717948718109e-01,4.028109090909091083e-01,5.196314102564102422e-01,4.923460872460871940e-01,4.173578224407171744e-01,3.840273109243697025e-01,4.437703425229741483e-01,4.761832251082251388e-01,4.386494117647058433e-01,4.100997073102335966e-01,4.654071052631579275e-01,4.990787972896668645e-01,4.516442077922077081e-01,4.460089051433878682e-01,4.672128232600732400e-01,4.835467065527065400e-01,4.406118664937859752e-01,4.107982573547938610e-01,4.566108001088646784e-01,4.153249783549783358e-01,4.658898245614035427e-01,4.761517247664615593e-01,4.597991869918698904e-01,4.219126262626262669e-01,4.415422884001543036e-01,4.577863496215582306e-01
5.312133333333333152e-01,4.379999999999999449e-01,4.208000000000000074e-01,4.813857142857142501e-01,3.861894871794872008e-01,4.361539393939394271e-01,5.636711538461538495e-01,5.033882117882118035e-01,5.059273062463851556e-01,4.420813445378151685e-01,4.122020258980785279e-01,3.873861471861472783e-01,4.949964705882353155e-01,4.806886423518002549e-01,4.504408771929824251e-01,4.394704065499717149e-01,4.421441558441558395e-01,4.136573369159575186e-01,4.824625860805860644e-01,4.369900854700854431e-01,4.718372863027351372e-01,4.742724734612680515e-01,4.264539194494032515e-01,4.631970274170273960e-01,4.812785964912281167e-01,4.025720346320346144e-01,4.154422425474253999e-01,4.557622727272727658e-01,5.071989132086943686e-01,4.403143543118064329e-01
5.499866666666666237e-01,3.230038095238094709e-01,4.290999999999999814e-01,5.015228571428572701e-01,5.102966666666667317e-01,3.619796969696969513e-01,3.939269230769230634e-01,4.457308691308691229e-01,3.687807909196066936e-01,4.033715966386554608e-01,4.626703425229741207e-01,4.252218614718615286e-01,4.692715032679738441e-01,4.674348528664318270e-01,4.284237719298245595e-01,3.797030265386787118e-01,4.389965714285714027e-01,5.285036191139639294e-01,3.694218937728936947e-01,4.826149287749287309e-01,5.057569308389122664e-01,4.252720039188629952e-01,4.222364256422320716e-01,4.773509235209235091e-01,4.061354385964913161e-01,4.344093050808840450e-01,4.583048102981029936e-01,4.471316666666667050e-01,4.163869871502566267e-01,4.458590645252443196e-01
4.639400000000000190e-01,5.071942857142855976e-01,5.393500000000001071e-01,4.342057142857143059e-01,4.296015384615384791e-01,4.368442424242424682e-01,4.460044871794871524e-01,4.412468031968032056e-01,3.987899363794100704e-01,4.970352941176470751e-01,3.926924812030075373e-01,4.460320346320346685e-01,4.635250980392157105e-01,4.279611931927720936e-01,4.457421052631578839e-01,4.799022755505364390e-01,4.668151168831169429e-01,5.176443167305235793e-01,4.668158186813186061e-01,4.751038347578347421e-01,4.197533652633342327e-01,4.945816830091873673e-01,4.687733302888141274e-01,4.302078787878788058e-01,4.531533333333334079e-01,4.452853223969013285e-01,4.414687669376694545e-01,4.214180303030303221e-01,4.755248611549569571e-01,4.620226485113215209e-01
4.900200000000000111e-01,4.606133333333333746e-01,4.662000000000000033e-01,4.129228571428570915e-01,3.712130769230769234e-01,5.125642424242424777e-01,3.985929487179487030e-01,4.676095404595405070e-01,3.861794462116829862e-01,5.423536134453782465e-01,4.361152882205514003e-01,4.754120129870129663e-01,5.138453594771241750e-01,4.468291018922597724e-01,4.238337719298245210e-01,4.749769508752117453e-01,4.560138181818182423e-01,4.706439584680963684e-01,4.468193360805859937e-01,4.324927293447293208e-01,4.384721817363922414e-01,4.333768090552471142e-01,4.570408119640376743e-01,4.986396969696969550e-01,4.890526315789473499e-01,4.363265618591934403e-01,4.741505758807588178e-01,4.450187373737373164e-01,4.930204713131525751e-01,4.483239927718415951e-01
5.508799999999999253e-01,4.617885714285713816e-01,4.949999999999999956e-01,4.607042857142857328e-01,3.884815384615384892e-01,4.446403030303030524e-01,5.062628205128204550e-01,4.775797036297037002e-01,4.933926330248698533e-01,4.352847058823529625e-01,4.588814536340851680e-01,3.973501082251082450e-01,4.294454901960784166e-01,4.678582960898750587e-01,4.300032456140351345e-01,5.055715471485036083e-01,4.138629090909091146e-01,4.133092517954586320e-01,4.502277170329669898e-01,5.005261082621081936e-01,4.788271168620393814e-01,4.315475771163377328e-01,4.779884645013676714e-01,4.388889177489177507e-01,4.423491228070175474e-01,4.568804602415127980e-01,4.296866192411923913e-01,4.226505555555554738e-01,4.107136389678113231e-01,4.369392007959689850e-01
6.153399999999998871e-01,4.715276190476190288e-01,5.445499999999999785e-01,5.377642857142858057e-01,4.448848717948717391e-01,4.713915151515151170e-01,4.454685897435896602e-01,4.761763902763903600e-01,3.432158473105841323e-01,4.398210924369747588e-01,4.456302005012531264e-01,4.072359307359307290e-01,4.093363398692810295e-01,4.736362713310081629e-01,3.996451754385964561e-01,4.240634161490683396e-01,4.812867532467532961e-01,4.501248577731337130e-01,4.861384789377289350e-01,4.401219316239315948e-01,4.513940084499836747e-01,4.685122589791520520e-01,4.976787098619355754e-01,4.347387301587301578e-01,4.658298245614034827e-01,3.824504351788562406e-01,4.265148035230352241e-01,4.702733585858586141e-01,4.389755504109812412e-01,4.979150702348821289e-01
5.511800000000000033e-01,5.013942857142856813e-01,3.502999999999999448e-01,4.455257142857143027e-01,4.629864102564102413e-01,4.248224242424242791e-01,4.101692307692308415e-01,4.287850815850815511e-01,3.785029063042220643e-01,3.665999159663865803e-01,4.316642439431913059e-01,4.750648268398267593e-01,4.884786928104574710e-01,4.710192953245584957e-01,4.613008771929824614e-01,4.379986109542631234e-01,4.588086233766233146e-01,4.458484699208837276e-01,4.618091291208791249e-01,3.847753646723646170e-01,4.449685549469449830e-01,4.607081180531095166e-01,4.342032459187298299e-01,4.417145743145743375e-01,4.880905263157894192e-01,4.362967372977898939e-01,4.820782859078590610e-01,4.421475000000000266e-01,4.513787985080734977e-01,4.573819489882691158e-01
3.846599999999999464e-01,4.134666666666666490e-01,4.889000000000000012e-01,4.916042857142857159e-01,4.679615384615384288e-01,5.439948484848484700e-01,4.794275641025640966e-01,4.488558941058941043e-01,4.768946356275303722e-01,4.721115966386554841e-01,3.841913951545530281e-01,5.109998917748919123e-01,3.660007843137254580e-01,4.287790116316432254e-01,4.117785087719298409e-01,4.710739920948616710e-01,4.545596883116882481e-01,5.161651390754840030e-01,4.520573855311355027e-01,4.646153675213675061e-01,4.516299895036737233e-01,4.197284250805473627e-01,4.427076521682973276e-01,4.283490187590187626e-01,5.302903508771931174e-01,4.540342264752791901e-01,4.483188008130080671e-01,4.735279040404041240e-01,4.916307288926304309e-01,4.562761227149564336e-01
3.582199999999999829e-01,4.891371428571428259e-01,4.301999999999999713e-01,4.313371428571428634e-01,3.360994871794871774e-01,3.600342424242424788e-01,4.001391025641025667e-01,3.738771062271062373e-01,4.867667799305956944e-01,4.771642016806723063e-01,3.172529030910610226e-01,4.537466450216450231e-01,4.460577124183006115e-01,5.236410606936923173e-01,5.053642105263157491e-01,4.674807961603613116e-01,4.258277402597402395e-01,5.107322917184985434e-01,4.572450036630036352e-01,5.076138433048432708e-01,4.440866176250077291e-01,4.454733493130776378e-01,4.403478856736921521e-01,4.429693795093794795e-01,4.363959649122807760e-01,4.513774025974026105e-01,4.573629742547425381e-01,4.740430303030302994e-01,5.001982835829620333e-01,4.461144655335421705e-01
4.115800000000000014e-01,5.148209523809523791e-01,4.067000000000000060e-01,4.912757142857142600e-01,4.927861538461538737e-01,4.598924242424242692e-01,5.193115384615384356e-01,4.632741092241092762e-01,4.851499927703875614e-01,3.942261344537815182e-01,4.850567878028404500e-01,4.468293290043290344e-01,4.360963398692809800e-01,4.984518347149925477e-01,4.876213157894736527e-01,4.706800169395822242e-01,4.510807792207792710e-01,4.330573037435107020e-01,4.351922710622710411e-01,4.821237521367522372e-01,4.421937434838982828e-01,4.295383127342380369e-01,4.559180435735274428e-01,4.165122799422799060e-01,4.244900000000000340e-01,4.378501298701298894e-01,4.658938008130081299e-01,4.354087878787878396e-01,4.545897932816537201e-01,4.591907111298321742e-01
4.498533333333333273e-01,4.600552380952380171e-01,4.731499999999999595e-01,5.749142857142858221e-01,4.555615384615384622e-01,3.876078787878788345e-01,4.510673076923077396e-01,4.524968031968031879e-01,4.639379626951994906e-01,3.682306722689075440e-01,4.805122598162071546e-01,5.189463203463202667e-01,4.549460784313724693e-01,4.134306944517470161e-01,4.522728070175439097e-01,4.472001185770750342e-01,4.950010389610389194e-01,4.605248577731335669e-01,4.467753443223442811e-01,4.162508034188034944e-01,4.277189383715699345e-01,4.629251295770820951e-01,4.990233536762569422e-01,4.396111832611832582e-01,4.437412280701754086e-01,4.665212987012986590e-01,4.388939363143631311e-01,4.553521212121212636e-01,4.507406123212552296e-01,4.740348024338585375e-01
