6.658459595959596022e-01,7.410991612554113095e-01,7.061455905205905603e-01,7.336840936840937077e-01,7.607409764119323903e-01,7.492170479302832087e-01,6.767315347191508179e-01,6.746867620397032361e-01,7.381134716732542511e-01,7.297372035858877837e-01,5.923908556721056984e-01,6.878297338113156245e-01,6.955702687799462103e-01,6.548701548881383783e-01,6.818532060260001915e-01,7.376054668897411570e-01,7.300076969557989237e-01,6.504085031347962564e-01,6.542296151560857975e-01,6.555490913120567420e-01,7.438400481974651868e-01,7.279843932615949198e-01,6.862161690799457592e-01,6.856364409916999580e-01,6.982231240981240372e-01,6.468460714159102176e-01,7.111535747776482896e-01,7.182478614954056484e-01,7.004681899474443085e-01,6.890170629418305159e-01
8.100010521885523396e-01,6.920846861471861011e-01,6.711708430458430685e-01,5.877645965145965601e-01,6.758412152254065219e-01,7.082720588235292825e-01,7.333512089046145821e-01,6.830113065039534748e-01,7.063199934123847168e-01,6.488222760426707314e-01,7.030472999222999730e-01,7.548635379001675805e-01,6.859853640861705015e-01,7.029733677264682346e-01,6.927480981708923347e-01,7.147326240068174741e-01,6.335902055507048880e-01,6.968354885057470582e-01,7.100853472507884234e-01,7.158868018617020601e-01,6.801974679573784544e-01,6.592257690116993807e-01,6.825419505559624511e-01,6.875821187174288029e-01,6.886129412915127368e-01,7.135301112038749949e-01,6.891112064878068821e-01,6.800958304203591487e-01,6.561697278080461659e-01,7.058376553490727234e-01
7.544950998075998783e-01,7.277915313852812984e-01,6.159782925407925047e-01,6.400062437562437090e-01,6.786251466398525167e-01,7.215958605664488656e-01,6.704847289793111065e-01,7.182238485914954618e-01,6.890933794466402862e-01,6.732411959385643518e-01,6.371133207070707183e-01,6.751903613144406568e-01,6.893496663536986535e-01,6.928155239281553746e-01,7.400605300881035742e-01,7.163617800210542175e-01,6.401074676574848299e-01,6.880649708289793276e-01,7.376341126194067011e-01,6.585725103427896299e-01,6.896661743410464895e-01,7.171194623651364619e-01,7.179905756213147416e-01,6.859626299831701468e-01,7.043337211730067438e-01,6.914210906346135443e-01,6.887383130122348707e-01,7.028562552651617112e-01,6.763498189490464441e-01,7.116467466566082090e-01
6.746039261664261710e-01,7.211050234487733634e-01,7.059889763014761677e-01,7.091977466977466005e-01,6.677104281883694537e-01,7.611519607843136859e-01,6.811035554572706374e-01,6.785847921142038608e-01,7.621212121212121993e-01,7.089825926996979888e-01,6.545327068764568157e-01,7.122463365656106493e-01,7.351327450279062647e-01,7.153131432958593772e-01,6.632580382580381961e-01,7.013104577620706825e-01,7.136582184889299629e-01,6.725299329501915890e-01,7.191878056583937973e-01,6.807582557624113351e-01,7.231658566553067491e-01,6.739303224721842067e-01,6.983368823062202635e-01,7.097733164688886376e-01,6.921737197987197776e-01,7.165533842379354645e-01,6.945917755873954880e-01,6.709093802593201206e-01,6.853541727674994366e-01,6.836552133802966669e-01
6.811184764309764494e-01,6.539299242424241321e-01,6.230526418026418600e-01,6.672197247197247938e-01,7.191416069632983188e-01,6.933278867102395937e-01,6.771071060002948894e-01,7.086428195987019008e-01,7.295804512516468332e-01,7.027116067412120248e-01,6.865475670163170285e-01,7.083333377078966375e-01,7.198277334406366634e-01,6.954948459310793529e-01,6.763424841090281969e-01,6.712169513580803493e-01,7.187128954186068341e-01,7.013805076628353286e-01,6.890426036381918085e-01,7.523035793439715180e-01,6.974374715042873651e-01,6.469048096103814371e-01,6.481393562702347788e-01,6.758680115537532007e-01,6.994453826596684909e-01,6.784800446704435384e-01,7.058334096272100844e-01,7.259486958677516810e-01,7.135881297535978662e-01,6.942068730343405880e-01
6.994408369408370296e-01,6.870242604617604609e-01,7.246552059052059347e-01,7.115367965367964675e-01,6.848239536199096644e-01,7.391748366013070060e-01,6.769570986289252801e-01,7.354243319316848826e-01,6.967741271409750858e-01,7.489823316303579892e-01,6.914056429681429972e-01,7.047419622209203371e-01,7.533735292364324154e-01,7.248168190971522318e-01,6.854343794141588564e-01,7.319842996758318954e-01,7.012688165646441263e-01,7.202628113026819934e-01,6.436976524292701285e-01,6.986411236702126937e-01,6.964720366728038847e-01,6.876959814724959985e-01,7.164579130211005120e-01,6.921173456803252355e-01,6.651193768753291824e-01,6.577371504700990634e-01,6.969027729346125577e-01,6.551703303156791725e-01,6.955855233379777403e-01,7.206196564169039531e-01
7.410879629629629761e-01,8.317523448773448402e-01,6.693558177933178754e-01,6.636764624264623880e-01,7.400236456762192550e-01,6.689338235294117752e-01,7.212608727701607103e-01,7.324283940460409870e-01,7.621953227931488328e-01,7.021290204678363178e-01,7.186279865967365454e-01,7.326866317803981676e-01,7.331701186297960859e-01,6.525978544901526179e-01,7.536001767159855591e-01,6.837351492593428670e-01,6.763348425177255763e-01,7.193262365029606809e-01,6.710019339320809628e-01,6.950377696513002634e-01,6.899028611266463384e-01,7.415186589599653821e-01,7.001446618369028263e-01,6.888056966505656797e-01,6.715683787112357583e-01,6.724447330255007849e-01,6.605923120006677030e-01,6.961653359476887015e-01,6.682376544015836695e-01,6.660439012760848154e-01
6.778799903799904714e-01,7.393928120490621536e-01,7.721457362082362330e-01,7.504218004218004001e-01,6.971798014077426053e-01,6.850081699346405317e-01,6.691915450390681919e-01,6.815691702088760850e-01,6.715682641633728966e-01,7.136982078593920864e-01,7.131999077311577118e-01,6.851872940892999031e-01,6.862707648715713482e-01,6.839193347253029742e-01,6.684072667528550005e-01,7.107088121705058548e-01,6.957096202415113950e-01,6.974275622605364822e-01,6.665912890214359399e-01,7.142965979609929850e-01,7.321318827837369758e-01,6.251298134049281252e-01,7.108617968758439432e-01,6.828489480467581085e-01,7.080451801285134739e-01,7.413894135707910227e-01,7.161119634801406120e-01,6.874979048395247760e-01,7.212903121263725126e-01,6.966363594305609030e-01
6.571601430976431457e-01,6.456403318903318755e-01,6.416411713286712670e-01,6.902450327450326828e-01,7.838440851768057049e-01,7.287581699346404873e-01,6.406956730060444638e-01,6.777578480887302970e-01,7.302330368906455593e-01,6.712177077308655315e-01,6.348023504273505591e-01,6.953162096297789141e-01,7.521833173123496641e-01,6.728926993009343160e-01,7.159788247563982910e-01,7.130810926677862982e-01,7.147997264789330840e-01,7.025829414838035136e-01,6.546272167375107864e-01,7.053537788120568530e-01,6.897969328314597082e-01,6.926268004204694240e-01,6.740056389254369673e-01,6.936476379918674606e-01,6.969080828783209558e-01,7.011275619421943883e-01,6.869592709345909709e-01,6.867277605530662798e-01,7.060559270716562086e-01,7.177973048773145237e-01
6.695444023569022685e-01,7.826379870129870353e-01,6.790476884226883669e-01,6.806263181263181306e-01,8.057505080023462662e-01,7.737677015250544743e-01,7.139624797287337232e-01,6.925306229717993478e-01,7.290740283267457267e-01,6.122868268427478222e-01,7.200672591297591074e-01,7.001234195577280550e-01,7.054581377282990173e-01,6.296330482876252299e-01,7.439744113457348318e-01,7.157440043528753293e-01,7.077678517679373282e-01,6.775504506269591776e-01,7.115346879427760785e-01,7.106872414302600749e-01,6.669967192838036629e-01,6.939631470266608426e-01,7.491762200288261120e-01,6.988049976065481284e-01,7.064233317388080025e-01,6.927781317126829874e-01,7.034113769204739519e-01,6.761337334895123341e-01,7.124148591881183101e-01,6.803553626641590801e-01
7.005185786435786932e-01,7.226303210678211020e-01,7.027656371406371116e-01,7.112887112887112950e-01,6.571794609937992027e-01,7.111791938997822360e-01,6.686558307533539969e-01,7.229154002315767436e-01,6.636857707509882243e-01,6.674912441359809323e-01,6.581105526418026264e-01,7.323981468211973045e-01,6.906726670839573590e-01,6.802895321497388625e-01,6.296582468457467829e-01,7.163841553458487610e-01,6.989166484314397465e-01,7.002317354580286368e-01,6.731952642945290277e-01,6.831375591016548565e-01,6.661588896499381907e-01,6.661979203887438139e-01,6.848591675370945264e-01,7.170056455050860533e-01,6.953171737874117575e-01,6.973079320861041985e-01,7.113967950288705433e-01,6.871116884874904907e-01,7.294018844656168232e-01,6.835182171026534803e-01
6.104865620490619316e-01,7.593630501443000558e-01,7.026879370629370847e-01,6.804748029748030058e-01,7.002797940757499173e-01,7.170411220043573230e-01,7.134900977935033639e-01,7.147428946326004340e-01,7.537034749670619149e-01,7.361767800912537574e-01,6.857984897047397777e-01,6.437930358612711235e-01,7.244886390733163983e-01,6.566009253307678595e-01,6.751629497953027803e-01,6.726913338304466583e-01,7.000391699754729968e-01,6.850822339777081771e-01,6.617318690296630779e-01,7.144831375591016442e-01,7.163319723466782252e-01,6.604491752513047542e-01,7.013200046236958141e-01,6.906776431716490361e-01,7.076441726263154042e-01,6.703786858472901011e-01,7.309656302816680551e-01,6.559299783544220164e-01,6.972046159444212909e-01,6.937847410376556390e-01
5.914141414141413922e-01,6.630749458874459767e-01,6.396671037296037809e-01,7.305636030636030176e-01,6.721530920060332370e-01,6.887391067538125577e-01,6.017274190377905896e-01,7.411795366942425245e-01,6.557415184453228019e-01,6.805559572006940616e-01,6.704842900155401075e-01,6.736467441174370796e-01,7.061776503550696305e-01,7.383504852638861360e-01,6.769457649512796715e-01,6.800002193147354212e-01,6.694552179140927928e-01,6.610017197840473147e-01,6.907694678687326117e-01,7.255508458924349036e-01,7.124759387962712465e-01,7.047789744329684414e-01,6.697707750302697161e-01,7.101137659829316329e-01,6.776427188331950457e-01,6.896346095800898190e-01,6.876042488508795625e-01,6.761528493948802954e-01,7.330285291257638836e-01,7.037037239948574774e-01
6.772764850889850807e-01,7.040821158008657710e-01,6.135319541569541624e-01,7.850736763236763061e-01,7.219269785905815251e-01,7.114855664488017872e-01,6.673229642734288536e-01,6.786938959733076482e-01,7.059123847167325660e-01,6.484294670972301500e-01,7.149851884226884335e-01,6.818720815100152155e-01,7.767423332141074610e-01,7.558610484444668876e-01,6.370229528777322514e-01,6.728865761627857989e-01,5.997977301970119912e-01,7.186530172413793105e-01,6.851752850907262271e-01,7.171237810283687120e-01,6.326248346986838023e-01,7.011248761657545847e-01,6.434669012354723439e-01,6.759182361340290157e-01,7.113346309774882803e-01,7.103425512711382117e-01,6.764648498682359623e-01,6.781376176950555390e-01,6.752048989919714472e-01,6.953542503400059749e-01
6.475949975949976123e-01,7.030717893217892644e-01,6.721323815073814156e-01,7.425263625263625045e-01,6.732620558907324027e-01,7.254153050108932410e-01,7.699127721263945290e-01,7.108412461721285158e-01,6.730669466403162993e-01,6.953004506458453360e-01,7.016869415306915547e-01,6.880951385739202397e-01,7.358904090194412495e-01,6.965406340674082930e-01,7.257657069237951619e-01,7.185207377747701019e-01,6.652485329939159531e-01,6.932708006792058786e-01,7.005678447369625417e-01,6.940265772754137252e-01,7.162131300388973054e-01,6.881355518791294479e-01,6.908803358228948754e-01,7.179213870446287116e-01,6.898223681080823955e-01,6.683659990589302380e-01,7.007487493694535274e-01,6.730765560344048604e-01,7.334139179500952510e-01,6.905826254303200074e-01
7.033655002405002632e-01,7.878397817460317532e-01,7.561880827505828018e-01,7.363146575646575265e-01,7.580230329311212767e-01,7.617306644880172950e-01,6.868158140449160953e-01,6.396352000396118287e-01,7.140275032938077082e-01,6.500070287899235577e-01,7.158137869075369419e-01,6.413745759735678398e-01,6.799192067377550774e-01,7.643045639171762717e-01,6.819391324906031171e-01,7.181661136802265366e-01,7.465733195726356186e-01,6.760461293974224795e-01,6.981203779880250648e-01,6.630272975768320975e-01,7.228801143913035077e-01,6.828445561180970236e-01,6.595880903908890591e-01,6.541608269505488904e-01,6.489046724880058736e-01,6.958753400996504634e-01,7.132509554405611629e-01,6.997556129660680302e-01,7.055608845228168446e-01,7.217297913390566810e-01
7.052804834054834382e-01,7.750493777056276512e-01,7.075502622377621842e-01,7.575996225996226574e-01,7.324985336014748771e-01,7.136846405228757240e-01,7.024276991498352718e-01,7.240703795115559505e-01,7.308094532279314492e-01,7.214793795385899822e-01,7.075296231546231995e-01,7.324875793020857451e-01,5.994442339361694128e-01,7.239458490174991434e-01,6.886961061133853867e-01,7.172914134103649531e-01,7.281469336231648493e-01,7.099093303726924375e-01,7.126395230586406448e-01,7.238442856087470290e-01,7.218659211699491873e-01,6.390030206405987734e-01,6.594352564894467861e-01,7.016921003545842916e-01,7.017379842379842803e-01,6.981229304614533504e-01,6.893858276999280665e-01,7.020935438330937473e-01,6.788775054604395676e-01,6.787980734324309262e-01
5.898155663780664248e-01,7.260346771284271750e-01,6.925250097125097426e-01,6.451295926295925742e-01,6.720679885201943371e-01,7.134803921568626528e-01,6.967674087178731268e-01,7.408900182061946005e-01,7.385231389986824935e-01,6.854559274789537859e-01,6.912035013597513933e-01,7.175391219393804088e-01,6.650818961020574793e-01,7.380794992900113760e-01,6.984273249898249603e-01,7.160120774536097299e-01,7.451508304513606573e-01,6.847210249042146035e-01,7.088526955071071667e-01,6.830013482565011618e-01,7.249394118310358293e-01,7.133181820637806148e-01,6.878847342739051740e-01,7.202959063664785555e-01,7.327046203355727094e-01,7.299382657751394277e-01,6.951428412109005306e-01,7.041749840253750392e-01,6.905297593955932456e-01,6.967186514956720256e-01
5.777289261664262376e-01,7.811115620490621803e-01,6.570452117327116870e-01,7.075470362970361915e-01,7.686934389140273050e-01,6.889842047930283542e-01,5.593669222074795222e-01,6.737980959672136283e-01,7.628046772068510784e-01,7.320319026733500545e-01,6.812912781662782136e-01,7.185003895986179501e-01,6.714776786712270962e-01,7.522354391076270241e-01,6.559987109159903795e-01,7.150021461513397236e-01,7.261006049202868295e-01,7.088669561999303426e-01,6.946812268613739016e-01,6.901618831264775267e-01,7.042356332733570312e-01,6.884300043405827685e-01,7.037157512276137616e-01,6.870080299719846240e-01,6.740356369820654781e-01,6.905297592963777209e-01,6.395724161563952626e-01,7.002462344163677965e-01,6.717092291065520637e-01,6.780437228615041612e-01
7.688356782106782195e-01,6.951170183982683382e-01,6.555324883449883400e-01,6.386433011433012563e-01,6.176347515501928731e-01,6.765727124183007479e-01,7.040456533490589974e-01,7.639707025001142293e-01,6.623950098814229692e-01,7.054631771737034374e-01,6.900974893162393764e-01,7.008429925880896860e-01,7.290198073383556965e-01,6.959160454266654083e-01,6.817550658083746384e-01,6.609713501850599249e-01,7.054972938928991688e-01,7.396006400208987586e-01,6.108580059646235849e-01,7.224110704787233272e-01,6.865939713545211598e-01,6.931781681832429598e-01,6.737480857110399457e-01,6.881510359587406089e-01,7.330195503350265263e-01,7.065565273609972774e-01,6.761804122707930631e-01,7.131485709447819010e-01,6.972511229418043577e-01,6.954049169818805609e-01
7.236449314574314728e-01,6.260073953823954707e-01,7.036215520590519690e-01,7.315347152847152534e-01,6.916434923328306228e-01,6.381604030501089042e-01,6.559431053123003785e-01,7.172937139113609861e-01,7.862421772068510784e-01,6.437220856628751431e-01,7.101732468919969010e-01,7.418283275641590624e-01,7.170517962130865675e-01,7.248363779169746390e-01,7.799102092760180627e-01,6.991996709234612473e-01,6.823067713906463272e-01,6.634838688610240620e-01,7.274751502582383900e-01,6.422599918735224511e-01,6.963954645473187099e-01,6.855818568001273983e-01,6.399916136517609377e-01,6.845157491804709782e-01,7.141030558947225604e-01,7.162677849735527014e-01,7.325985509324457468e-01,7.005284901128677744e-01,7.135379125173233472e-01,6.410298738170625565e-01
7.165982744107743940e-01,7.309990530303029921e-01,6.797870532245531283e-01,7.083991008991008531e-01,6.605921107759343824e-01,6.176742919389978104e-01,7.417691287041132675e-01,7.312845555860262303e-01,7.132431653491435597e-01,7.286609954373112208e-01,7.526745823620824005e-01,7.019956342731994425e-01,6.887398928084412786e-01,6.813661704798794627e-01,6.958282458282457617e-01,6.873773404015339761e-01,6.988356757572729006e-01,7.274713187913618428e-01,6.597608808674985115e-01,6.474318484042552724e-01,7.088000260781590622e-01,7.228417736805744509e-01,6.721039450559693762e-01,6.758488356606163761e-01,7.084918443549397260e-01,6.842106082851451276e-01,6.959278119398570883e-01,7.269812711735826882e-01,7.063542752770323174e-01,6.834928959564083861e-01
